7968	28	505.0	767.5
7968	41	627.0	932.0
7968	63	796.0	914.0
7968	116	836.0	932.0
7968	168	749.0	551.0
7968	180	754.5	597.0
7968	604	798.0	1890.0
7968	628	648.0	1293.0
7980	3	759.5	1453.0
7980	13	747.0	1018.0
7980	23	732.0	1188.5
7980	28	511.0	779.5
7980	42	639.0	940.0
7980	64	796.0	914.0
7980	117	836.0	932.0
7980	168	749.0	551.0
7980	180	754.5	597.0
7980	604	798.0	1890.0
7980	628	646.0	1309.0
7992	3	761.5	1437.0
7992	13	745.0	1002.0
7992	23	732.0	1172.5
7992	28	517.0	791.5
7992	42	647.0	948.0
7992	64	796.0	914.0
7992	117	836.0	932.0
7992	168	749.0	551.0
7992	180	754.5	597.0
7992	604	798.0	1890.0
7992	628	644.0	1325.0
8004	3	763.5	1423.0
8004	7	991.5	416.5
8004	14	743.0	988.0
8004	23	731.0	1158.5
8004	28	522.0	801.5
8004	42	653.0	960.0
8004	64	796.0	910.0
8004	117	835.0	930.0
8004	168	748.0	549.0
8004	180	754.5	595.0
8004	613	1101.0	715.0
8004	628	644.0	1341.0
8016	3	765.5	1411.0
8016	7	993.5	416.5
8016	14	739.0	976.0
8016	23	730.0	1146.5
8016	28	527.0	814.0
8016	42	657.0	978.0
8016	64	796.0	910.0
8016	117	835.0	930.0
8016	168	748.0	549.0
8016	180	754.5	595.0
8016	613	1101.0	715.0
8016	628	644.0	1359.0
8028	3	766.5	1399.0
8028	7	995.5	416.5
8028	14	735.0	962.0
8028	23	729.0	1134.5
8028	28	533.0	826.0
8028	42	661.5	994.0
8028	64	796.0	910.0
8028	117	835.0	930.0
8028	168	748.0	549.0
8028	180	754.5	595.0
8028	613	1101.0	715.0
8028	628	644.0	1377.0
8040	3	769.5	1387.0
8040	7	995.5	416.5
8040	14	731.0	950.0
8040	23	728.0	1122.5
8040	28	539.0	836.0
8040	42	665.5	1014.0
8040	64	796.0	910.0
8040	117	835.0	930.0
8040	168	748.0	549.0
8040	180	754.5	595.0
8040	613	1101.0	715.0
8040	628	645.0	1397.0
8052	3	771.5	1373.0
8052	7	998.0	416.5
8052	14	726.0	938.0
8052	23	725.0	1110.5
8052	28	545.0	848.0
8052	42	669.5	1030.0
8052	64	796.0	910.0
8052	117	835.0	930.0
8052	168	748.0	549.0
8052	180	754.5	595.0
8052	613	1101.0	715.0
8052	628	645.0	1415.0
8064	3	773.5	1363.0
8064	7	1000.0	416.5
8064	14	722.0	926.0
8064	23	725.0	1090.0
8064	28	550.0	860.0
8064	42	670.5	1048.0
8064	64	796.0	910.0
8064	117	835.0	930.0
8064	168	748.0	549.0
8064	180	754.5	595.0
8064	613	1101.0	715.0
8064	629	645.0	1433.0
8076	3	775.5	1349.0
8076	7	1002.0	416.5
8076	14	718.0	912.0
8076	23	723.0	1074.0
8076	28	555.0	870.0
8076	42	668.5	1064.0
8076	64	798.0	910.0
8076	117	835.0	930.0
8076	168	748.0	549.0
8076	180	754.5	595.0
8076	613	1101.0	715.0
8076	629	646.0	1451.0
8088	4	776.5	1337.0
8088	7	1004.0	416.5
8088	14	716.0	898.0
8088	23	721.0	1058.0
8088	28	561.5	882.0
8088	42	664.5	1080.0
8088	64	798.0	910.0
8088	117	835.0	930.0
8088	168	748.0	549.0
8088	180	754.5	595.0
8088	613	1101.0	715.0
8088	629	646.0	1469.0
8100	4	776.5	1321.0
8100	7	1006.0	416.5
8100	14	712.0	882.0
8100	23	719.0	1038.0
8100	28	567.5	894.0
8100	42	662.5	1096.0
8100	64	798.0	910.0
8100	117	835.0	930.0
8100	168	748.0	549.0
8100	180	754.5	595.0
8100	613	1101.0	715.0
8100	629	648.0	1489.5
8112	4	776.5	1305.0
8112	7	1008.0	420.5
8112	14	710.0	866.0
8112	23	717.0	1022.0
8112	28	573.5	902.0
8112	42	660.5	1112.5
8112	64	798.0	910.0
8112	117	835.0	930.0
8112	168	748.0	549.0
8112	180	754.5	595.0
8112	613	1101.0	715.0
8112	629	646.0	1501.5
8124	4	774.5	1289.0
8124	7	1010.0	420.5
8124	14	706.0	846.0
8124	23	717.0	1010.0
8124	28	579.5	914.0
8124	42	656.5	1128.5
8124	64	798.0	910.0
8124	117	835.0	930.0
8124	168	748.0	549.0
8124	180	754.5	595.0
8124	613	1101.0	715.0
8124	629	646.0	1513.5
8136	4	774.5	1273.0
8136	7	1010.0	420.5
8136	14	704.0	830.0
8136	23	715.0	994.0
8136	28	585.5	922.0
8136	42	656.5	1140.5
8136	64	798.0	910.0
8136	117	835.0	930.0
8136	168	749.0	549.0
8136	180	754.5	595.0
8136	613	1101.0	715.0
8136	629	644.0	1529.5
8148	4	772.5	1257.0
8148	7	1012.0	420.5
8148	14	702.0	813.5
8148	23	715.0	982.0
8148	28	591.5	934.0
8148	42	656.5	1156.5
8148	50	642.0	1872.0
8148	64	800.0	910.0
8148	117	835.0	930.0
8148	168	749.0	549.0
8148	180	754.5	595.0
8148	613	1101.0	715.0
8148	629	644.0	1541.5
8160	4	772.5	1241.0
8160	7	1014.0	420.5
8160	14	700.0	801.5
8160	23	713.0	966.0
8160	29	599.5	946.0
8160	32	742.0	1870.0
8160	42	656.5	1172.5
8160	50	646.0	1852.0
8160	64	800.0	910.0
8160	117	835.0	930.0
8160	168	749.0	549.0
8160	180	754.5	595.0
8160	613	1101.0	715.0
8160	629	642.0	1557.5
8172	4	768.5	1225.0
8172	7	1016.0	420.5
8172	14	697.5	789.5
8172	23	711.0	954.0
8172	29	601.5	954.0
8172	32	742.0	1862.0
8172	42	656.5	1184.5
8172	50	648.0	1832.0
8172	64	800.0	910.0
8172	75	1419.0	715.0
8172	117	835.0	928.0
8172	168	748.0	547.0
8172	180	754.5	595.0
8172	613	1101.0	715.0
8172	629	642.0	1569.5
8184	4	766.5	1213.0
8184	7	1018.0	420.5
8184	14	695.5	777.5
8184	23	709.0	934.0
8184	29	603.5	962.0
8184	32	744.0	1850.0
8184	42	658.5	1200.5
8184	50	652.0	1812.0
8184	64	800.0	910.0
8184	75	1407.0	715.0
8184	117	835.0	928.0
8184	168	748.0	547.0
8184	180	754.5	595.0
8184	613	1101.0	715.0
8184	629	640.0	1585.5
8196	4	764.5	1200.5
8196	7	1020.0	420.5
8196	14	693.5	761.5
8196	23	707.0	914.0
8196	29	608.0	970.0
8196	32	744.0	1838.0
8196	42	658.5	1213.0
8196	50	654.0	1796.0
8196	64	800.0	910.0
8196	75	1395.0	719.5
8196	117	835.0	928.0
8196	169	748.0	547.0
8196	181	754.5	595.0
8196	613	1101.0	715.0
8196	629	640.0	1602.0
8208	4	762.5	1188.5
8208	7	1022.0	420.5
8208	14	691.5	749.5
8208	23	705.0	894.0
8208	29	610.0	978.0
8208	32	746.0	1830.0
8208	42	658.5	1229.0
8208	50	654.0	1780.0
8208	64	800.0	910.0
8208	75	1383.0	723.5
8208	117	835.0	928.0
8208	169	748.0	547.0
8208	181	754.5	595.0
8208	613	1101.0	715.0
8208	629	638.0	1618.0
8220	4	760.5	1176.5
8220	7	1024.0	424.5
8220	14	689.5	737.5
8220	24	703.0	878.0
8220	29	612.0	986.0
8220	32	746.0	1818.0
8220	43	660.5	1245.0
8220	50	656.5	1764.0
8220	65	802.0	910.0
8220	75	1366.5	723.5
8220	118	835.0	928.0
8220	169	748.0	547.0
8220	181	754.5	595.0
8220	613	1101.0	715.0
8220	629	638.0	1634.0
8232	4	758.5	1160.5
8232	7	1024.0	424.5
8232	14	689.5	725.5
8232	24	698.5	858.0
8232	29	616.0	994.0
8232	32	748.0	1806.0
8232	43	660.5	1261.0
8232	50	658.5	1744.0
8232	65	802.0	910.0
8232	75	1350.5	723.5
8232	118	835.0	928.0
8232	169	748.0	547.0
8232	181	754.5	595.0
8232	613	1101.0	715.0
8232	629	636.0	1650.0
8244	4	758.5	1144.5
8244	8	1026.0	424.5
8244	15	689.5	709.0
8244	24	698.5	842.0
8244	29	618.0	1006.0
8244	32	748.0	1790.0
8244	43	662.5	1277.0
8244	50	660.5	1724.0
8244	65	802.0	910.0
8244	75	1332.5	723.5
8244	118	835.0	928.0
8244	169	748.0	547.0
8244	181	754.5	595.0
8244	614	1101.0	715.0
8244	629	636.0	1666.0
8256	4	756.5	1128.5
8256	8	1028.0	424.5
8256	15	689.5	689.0
8256	24	696.5	826.0
8256	29	620.0	1026.0
8256	32	748.0	1774.0
8256	43	662.5	1293.0
8256	50	660.5	1704.0
8256	65	802.0	908.0
8256	75	1316.0	719.5
8256	118	834.0	928.0
8256	169	749.0	545.0
8256	181	755.5	595.0
8256	614	1101.0	715.0
8256	629	636.0	1682.0
8268	4	756.5	1112.5
8268	8	1030.0	424.5
8268	15	689.5	673.0
8268	24	694.5	809.5
8268	29	622.0	1046.0
8268	32	748.0	1758.0
8268	43	664.5	1309.0
8268	50	660.5	1684.0
8268	65	802.0	908.0
8268	75	1302.0	719.5
8268	118	834.0	928.0
8268	169	749.0	545.0
8268	181	755.5	595.0
8268	291	751.5	1870.0
8268	614	1101.0	715.0
8268	629	636.0	1694.0
8280	4	756.5	1096.5
8280	8	1032.0	424.5
8280	15	689.5	657.0
8280	24	694.5	797.5
8280	29	626.0	1066.0
8280	32	748.0	1742.0
8280	43	666.5	1329.0
8280	50	656.5	1668.0
8280	65	802.0	908.0
8280	75	1286.0	719.5
8280	118	834.0	928.0
8280	169	749.0	545.0
8280	181	755.5	595.0
8280	291	757.5	1858.0
8280	614	1101.0	715.0
8280	629	638.0	1710.0
8292	4	756.5	1080.0
8292	8	1034.0	424.5
8292	15	689.5	641.0
8292	24	690.5	777.5
8292	29	628.0	1082.0
8292	32	748.0	1726.0
8292	43	662.5	1341.0
8292	50	652.0	1648.0
8292	65	804.0	908.0
8292	75	1271.5	719.5
8292	118	834.0	928.0
8292	169	749.0	545.0
8292	181	755.5	595.0
8292	291	763.5	1846.0
8292	614	1101.0	715.0
8292	629	638.0	1722.0
8304	4	756.5	1064.0
8304	8	1036.0	424.5
8304	15	691.5	629.0
8304	24	688.5	757.5
8304	29	628.0	1090.0
8304	32	748.0	1706.0
8304	43	658.5	1357.0
8304	50	650.0	1632.0
8304	65	804.0	908.0
8304	75	1255.5	719.5
8304	118	834.0	928.0
8304	169	749.0	545.0
8304	181	755.5	595.0
8304	291	769.5	1834.0
8304	614	1101.0	715.0
8316	4	758.5	1048.0
8316	8	1036.0	424.5
8316	15	695.5	613.0
8316	24	684.5	741.5
8316	29	628.0	1098.0
8316	32	748.0	1690.0
8316	43	656.5	1373.0
8316	50	650.0	1616.0
8316	58	29.0	795.5
8316	65	804.0	908.0
8316	75	1239.5	723.5
8316	118	834.0	928.0
8316	169	749.0	545.0
8316	181	755.5	595.0
8316	291	775.5	1818.0
8316	614	1101.0	715.0
8328	5	758.5	1036.0
8328	8	1038.5	424.5
8328	15	697.5	601.0
8328	24	682.5	721.5
8328	29	628.0	1110.0
8328	32	750.0	1674.0
8328	43	652.0	1389.0
8328	50	650.0	1600.0
8328	58	37.0	771.5
8328	65	804.0	908.0
8328	75	1221.0	723.5
8328	118	834.0	928.0
8328	169	749.0	545.0
8328	181	755.5	595.0
8328	291	779.5	1798.0
8328	614	1101.0	715.0
8340	5	760.5	1020.0
8340	8	1040.5	424.5
8340	15	702.0	589.0
8340	24	684.5	705.0
8340	29	628.0	1118.5
8340	32	750.0	1658.0
8340	43	650.0	1405.0
8340	50	650.0	1584.0
8340	58	53.0	763.5
8340	65	804.0	908.0
8340	75	1203.0	723.5
8340	118	834.0	926.0
8340	169	748.0	543.0
8340	181	755.5	595.0
8340	291	785.5	1782.0
8340	614	1101.0	715.0
8352	5	760.5	1004.0
8352	8	1042.5	424.5
8352	15	704.0	577.0
8352	24	686.5	685.0
8352	29	628.0	1126.5
8352	32	750.0	1646.0
8352	43	652.0	1417.0
8352	50	650.0	1563.5
8352	58	67.5	759.5
8352	65	804.0	908.0
8352	75	1186.5	727.5
8352	118	834.0	926.0
8352	169	748.0	543.0
8352	181	755.5	595.0
8352	291	791.5	1762.0
8352	614	1101.0	715.0
8364	5	762.5	992.0
8364	8	1044.5	424.5
8364	15	708.0	565.0
8364	24	688.5	665.0
8364	29	628.0	1138.5
8364	32	750.0	1630.0
8364	43	656.5	1433.0
8364	50	650.0	1547.5
8364	58	79.5	759.5
8364	65	806.0	908.0
8364	75	1172.5	731.5
8364	118	834.0	926.0
8364	169	748.0	543.0
8364	181	755.5	595.0
8364	291	793.5	1746.0
8364	614	1101.0	715.0
8376	5	764.5	980.0
8376	8	1046.5	424.5
8376	15	714.0	553.0
8376	24	690.5	645.0
8376	29	628.0	1154.5
8376	32	748.0	1614.0
8376	43	658.5	1445.0
8376	50	650.0	1527.5
8376	58	93.5	763.5
8376	65	806.0	908.0
8376	75	1158.5	739.5
8376	118	834.0	926.0
8376	169	749.0	543.0
8376	181	755.5	595.0
8376	291	793.5	1726.0
8376	614	1101.0	715.0
8388	5	768.5	968.0
8388	8	1048.5	424.5
8388	15	718.0	541.0
8388	24	692.5	625.0
8388	29	626.0	1166.5
8388	32	748.0	1602.0
8388	43	662.5	1461.0
8388	51	650.0	1511.5
8388	58	105.5	763.5
8388	65	806.0	908.0
8388	75	1144.5	747.5
8388	118	834.0	926.0
8388	169	749.0	543.0
8388	181	755.5	595.0
8388	291	793.5	1710.0
8388	614	1101.0	715.0
8400	5	770.5	956.0
8400	8	1050.5	424.5
8400	15	724.0	529.0
8400	24	694.5	613.0
8400	30	626.0	1182.5
8400	33	746.0	1590.0
8400	43	664.5	1477.0
8400	51	650.0	1491.0
8400	58	123.5	763.5
8400	65	806.0	908.0
8400	75	1128.0	751.5
8400	118	834.0	926.0
8400	169	749.0	543.0
8400	181	755.5	595.0
8400	291	791.5	1690.0
8400	614	1101.0	715.0
8412	5	772.5	944.0
8412	8	1050.5	424.5
8412	15	730.0	517.0
8412	24	696.5	601.0
8412	30	624.0	1199.0
8412	33	746.0	1573.5
8412	43	668.5	1489.5
8412	51	652.0	1475.0
8412	54	1421.0	886.0
8412	58	144.0	763.5
8412	65	806.0	908.0
8412	76	1112.0	751.5
8412	118	834.0	926.0
8412	169	749.0	543.0
8412	181	755.5	595.0
8412	291	787.5	1670.0
8412	614	1101.0	715.0
8424	5	776.5	932.0
8424	8	1052.5	424.5
8424	15	734.0	505.0
8424	24	698.5	589.0
8424	30	624.0	1215.0
8424	33	746.0	1557.5
8424	43	669.5	1505.5
8424	51	652.0	1455.0
8424	54	1409.0	886.0
8424	58	164.5	763.5
8424	65	806.0	908.0
8424	76	1094.0	751.5
8424	118	834.0	926.0
8424	169	749.0	543.0
8424	181	755.5	595.0
8424	291	783.5	1650.0
8424	614	1101.0	715.0
8436	5	778.5	920.0
8436	8	1054.5	424.5
8436	15	740.0	493.0
8436	24	700.5	577.0
8436	30	624.0	1227.0
8436	33	746.0	1537.5
8436	43	669.5	1519.5
8436	51	652.0	1439.0
8436	54	1399.0	886.0
8436	58	182.5	763.5
8436	65	808.0	908.0
8436	76	1079.5	755.5
8436	118	834.0	926.0
8436	170	749.0	543.0
8436	182	755.5	595.0
8436	291	781.5	1630.0
8436	614	1101.0	715.0
8448	5	788.5	908.0
8448	8	1060.5	428.5
8448	15	742.0	477.0
8448	24	700.5	565.0
8448	30	624.0	1239.0
8448	33	746.0	1521.5
8448	43	669.5	1533.5
8448	51	654.0	1419.0
8448	54	1382.5	886.0
8448	58	200.5	763.5
8448	65	808.0	908.0
8448	76	1063.5	755.5
8448	118	834.0	926.0
8448	170	749.0	543.0
8448	182	755.5	595.0
8448	291	779.5	1610.0
8448	614	1101.0	715.0
8460	5	805.0	904.0
8460	8	1068.5	428.5
8460	15	742.0	457.0
8460	25	703.0	549.0
8460	30	624.0	1255.0
8460	33	746.0	1501.5
8460	44	669.5	1549.5
8460	51	654.0	1403.0
8460	54	1362.5	890.0
8460	58	218.5	763.5
8460	66	808.0	908.0
8460	76	1049.5	755.5
8460	79	668.5	1868.0
8460	119	834.0	926.0
8460	170	749.0	543.0
8460	182	755.5	595.0
8460	291	777.5	1594.0
8460	614	1101.0	715.0
8472	5	819.0	896.0
8472	8	1074.5	428.5
8472	15	742.0	441.0
8472	25	705.0	529.0
8472	30	624.0	1267.0
8472	33	744.0	1481.0
8472	44	669.5	1563.5
8472	51	654.0	1387.0
8472	54	1342.5	894.0
8472	58	235.0	763.5
8472	66	808.0	908.0
8472	76	1035.0	755.5
8472	79	674.5	1844.0
8472	119	834.0	926.0
8472	170	749.0	543.0
8472	182	755.5	595.0
8472	291	775.5	1573.5
8472	614	1101.0	715.0
8484	5	835.0	888.0
8484	9	1082.5	428.5
8484	16	742.0	420.5
8484	25	707.0	509.0
8484	30	624.0	1279.0
8484	33	744.0	1469.0
8484	44	669.5	1579.5
8484	51	654.0	1367.0
8484	54	1322.0	894.0
8484	58	253.0	763.5
8484	66	808.0	908.0
8484	76	1019.0	755.5
8484	79	680.5	1816.0
8484	119	834.0	926.0
8484	170	749.0	543.0
8484	182	755.5	595.0
8484	282	748.0	1904.0
8484	291	771.5	1557.5
8496	5	849.5	880.0
8496	9	1088.5	428.5
8496	16	742.0	404.5
8496	25	707.0	489.0
8496	30	622.0	1291.0
8496	33	744.0	1457.0
8496	44	669.5	1592.0
8496	48	812.0	1908.0
8496	51	654.0	1351.0
8496	54	1304.0	890.0
8496	58	271.5	763.5
8496	66	808.0	908.0
8496	76	1001.0	755.5
8496	79	686.5	1792.0
8496	119	834.0	926.0
8496	170	749.0	543.0
8496	182	755.5	595.0
8496	282	748.0	1876.0
8496	291	765.5	1541.5
8496	355	696.0	1876.0
8508	5	863.5	878.0
8508	9	1098.0	431.0
8508	16	744.0	390.5
8508	25	708.0	473.0
8508	30	621.0	1307.0
8508	33	742.0	1441.0
8508	44	666.5	1612.0
8508	48	802.0	1888.0
8508	51	653.0	1333.0
8508	54	1284.5	890.0
8508	58	289.5	761.5
8508	66	812.0	908.0
8508	76	985.5	755.5
8508	79	689.5	1762.0
8508	119	835.0	928.0
8508	170	749.0	541.0
8508	182	755.5	595.0
8508	282	750.0	1870.0
8508	292	760.5	1523.5
8508	355	697.0	1864.0
8520	5	877.5	876.0
8520	9	1107.0	433.0
8520	16	745.0	376.5
8520	25	708.0	459.0
8520	30	622.0	1321.0
8520	33	741.0	1423.0
8520	44	663.5	1632.0
8520	48	802.0	1888.0
8520	51	653.5	1319.0
8520	54	1267.5	892.0
8520	58	306.5	763.5
8520	66	815.0	908.0
8520	76	969.5	759.5
8520	79	692.5	1738.0
8520	119	835.0	928.0
8520	170	749.0	541.0
8520	182	755.5	595.0
8520	282	750.0	1864.0
8520	292	754.5	1505.5
8520	355	701.0	1854.0
8532	5	890.5	876.0
8532	9	1114.0	439.0
8532	16	746.0	360.5
8532	25	708.0	443.0
8532	30	622.0	1335.0
8532	33	739.0	1407.0
8532	44	659.0	1650.0
8532	48	802.0	1888.0
8532	51	654.5	1301.0
8532	54	1249.5	894.0
8532	58	323.0	761.5
8532	66	819.0	908.0
8532	76	952.5	761.5
8532	79	695.5	1714.0
8532	119	835.0	928.0
8532	170	749.0	541.0
8532	182	755.5	595.0
8532	282	750.0	1858.0
8532	292	748.0	1487.0
8532	355	704.0	1842.0
8544	5	905.0	876.0
8544	9	1123.0	441.0
8544	16	747.0	346.5
8544	25	708.0	427.0
8544	30	621.0	1347.0
8544	33	737.0	1391.0
8544	44	659.0	1662.0
8544	48	802.0	1888.0
8544	51	654.5	1277.0
8544	54	1232.0	896.0
8544	58	341.0	763.5
8544	66	824.0	908.0
8544	76	937.0	765.5
8544	79	698.5	1690.0
8544	119	835.0	928.0
8544	170	749.0	541.0
8544	182	755.5	595.0
8544	282	750.0	1852.0
8544	292	742.0	1471.0
8544	355	709.0	1832.0
8556	5	923.0	876.0
8556	9	1131.0	447.0
8556	16	748.0	332.0
8556	25	709.0	412.5
8556	30	621.0	1359.0
8556	33	737.0	1375.0
8556	44	659.0	1674.0
8556	48	802.0	1888.0
8556	51	654.5	1253.0
8556	54	1218.0	896.0
8556	59	358.5	763.5
8556	66	828.0	910.0
8556	76	923.0	765.5
8556	79	701.5	1666.0
8556	119	835.0	928.0
8556	170	749.0	541.0
8556	182	755.5	595.0
8556	282	750.0	1844.0
8556	292	734.0	1455.0
8556	355	712.0	1820.0
8568	6	939.0	876.0
8568	9	1140.0	449.0
8568	16	749.0	318.0
8568	25	708.0	396.5
8568	30	621.0	1371.0
8568	33	738.0	1359.0
8568	44	659.0	1686.0
8568	48	802.0	1888.0
8568	51	654.5	1229.0
8568	54	1204.0	900.0
8568	59	376.5	761.5
8568	66	831.0	910.0
8568	76	907.0	765.5
8568	79	705.0	1642.0
8568	119	835.0	928.0
8568	170	749.0	541.0
8568	182	755.5	595.0
8568	282	750.0	1840.0
8568	292	722.0	1439.0
8568	355	714.0	1808.0
8580	6	957.5	876.0
8580	9	1149.5	455.0
8580	16	751.0	306.0
8580	25	707.0	380.5
8580	30	619.0	1383.0
8580	33	739.0	1343.0
8580	44	659.0	1702.0
8580	48	802.0	1888.0
8580	51	654.5	1209.0
8580	54	1190.0	904.0
8580	59	394.5	761.5
8580	66	835.0	910.0
8580	76	893.0	765.5
8580	79	709.0	1620.0
8580	119	835.0	928.0
8580	170	749.0	541.0
8580	182	754.5	595.0
8580	282	750.0	1834.0
8580	292	712.0	1423.0
8580	355	718.0	1796.0
8592	6	973.5	876.0
8592	9	1155.5	455.0
8592	16	753.0	290.0
8592	25	707.0	360.5
8592	30	619.0	1395.0
8592	33	740.0	1327.0
8592	44	659.0	1718.0
8592	48	802.0	1888.0
8592	51	654.5	1188.5
8592	54	1173.5	900.0
8592	59	412.5	761.5
8592	66	839.0	910.0
8592	76	876.5	765.5
8592	79	715.0	1592.0
8592	119	835.0	930.0
8592	170	749.0	539.0
8592	182	754.5	595.0
8592	282	749.0	1826.0
8592	292	699.5	1407.0
8592	355	720.0	1784.0
8604	6	992.0	876.0
8604	9	1163.5	455.0
8604	16	755.5	274.0
8604	25	707.0	340.0
8604	30	619.0	1407.0
8604	33	741.0	1313.0
8604	44	659.0	1738.0
8604	48	800.0	1888.0
8604	51	654.5	1172.5
8604	54	1157.5	900.0
8604	59	433.0	761.5
8604	66	843.0	910.0
8604	76	858.5	765.5
8604	79	721.0	1563.5
8604	119	835.0	930.0
8604	170	750.0	539.0
8604	182	754.5	595.0
8604	282	749.0	1818.0
8604	292	687.5	1395.0
8604	355	722.0	1772.0
8616	6	1008.0	876.0
8616	9	1171.5	455.0
8616	16	757.5	258.0
8616	25	707.0	320.0
8616	30	619.0	1419.0
8616	33	742.0	1297.0
8616	44	659.0	1754.0
8616	48	800.0	1888.0
8616	51	652.5	1152.5
8616	54	1141.0	900.0
8616	59	451.0	761.5
8616	66	846.0	912.0
8616	76	842.0	765.5
8616	79	727.0	1535.5
8616	119	835.0	930.0
8616	170	750.0	539.0
8616	182	754.5	595.0
8616	282	749.0	1810.0
8616	292	669.5	1383.0
8616	355	722.0	1764.0
8628	6	1022.0	876.0
8628	9	1179.5	455.0
8628	16	759.5	242.0
8628	25	707.0	300.0
8628	30	619.0	1431.0
8628	33	742.0	1281.0
8628	44	659.0	1770.0
8628	48	800.0	1888.0
8628	52	650.0	1136.5
8628	54	1125.0	900.0
8628	59	469.5	761.5
8628	66	849.0	912.0
8628	76	824.0	765.5
8628	79	733.0	1507.5
8628	119	835.0	930.0
8628	170	750.0	539.0
8628	182	754.5	595.0
8628	282	747.0	1802.0
8628	292	651.0	1371.0
8628	355	720.0	1760.0
8640	6	1036.0	880.0
8640	9	1186.0	455.0
8640	16	761.5	230.0
8640	25	707.0	284.0
8640	31	621.0	1439.0
8640	34	742.0	1261.0
8640	44	659.0	1782.0
8640	48	800.0	1888.0
8640	52	650.0	1120.5
8640	54	1107.0	896.0
8640	59	489.5	761.5
8640	66	851.0	912.0
8640	76	810.0	761.5
8640	79	739.0	1475.0
8640	119	835.0	930.0
8640	170	750.0	539.0
8640	182	754.5	595.0
8640	282	747.0	1790.0
8640	292	633.0	1359.0
8640	355	718.0	1752.0
8652	6	1050.5	884.0
8652	9	1194.0	455.0
8652	16	763.5	214.0
8652	25	709.0	268.0
8652	31	621.0	1451.0
8652	34	742.0	1245.0
8652	44	659.0	1794.0
8652	48	800.0	1888.0
8652	52	648.0	1096.0
8652	55	1087.0	896.0
8652	59	503.5	761.5
8652	66	854.5	912.0
8652	77	793.5	753.5
8652	79	745.0	1447.0
8652	119	835.0	930.0
8652	170	750.0	539.0
8652	182	753.5	595.0
8652	282	745.0	1782.0
8652	292	621.0	1351.0
8652	355	716.0	1748.0
8664	6	1066.5	884.0
8664	9	1206.0	455.0
8664	16	765.5	202.0
8664	25	711.0	252.0
8664	31	623.0	1463.0
8664	34	742.0	1225.0
8664	44	659.0	1806.0
8664	48	800.0	1888.0
8664	52	646.0	1076.0
8664	55	1066.5	896.0
8664	59	518.0	765.5
8664	66	856.5	914.0
8664	77	779.5	749.5
8664	79	753.5	1415.0
8664	119	835.0	930.0
8664	170	750.0	539.0
8664	182	753.5	595.0
8664	282	745.0	1774.0
8664	292	609.0	1343.0
8664	355	716.0	1744.0
8676	6	1082.5	884.0
8676	9	1216.0	455.0
8676	16	765.5	186.0
8676	25	713.0	236.0
8676	31	623.0	1471.0
8676	34	742.0	1209.0
8676	44	657.0	1826.0
8676	48	800.0	1888.0
8676	52	644.0	1056.0
8676	55	1050.5	896.0
8676	59	532.0	769.5
8676	66	859.5	914.0
8676	77	765.5	745.5
8676	79	755.5	1391.0
8676	119	835.0	932.0
8676	171	749.0	537.0
8676	183	753.5	597.0
8676	282	745.0	1762.0
8676	292	600.5	1331.0
8676	355	714.0	1740.0
8688	6	1099.0	884.0
8688	9	1226.0	451.0
8688	16	767.5	174.0
8688	25	715.0	220.0
8688	31	623.0	1483.0
8688	34	740.0	1193.0
8688	44	655.0	1850.0
8688	48	800.0	1888.0
8688	52	644.0	1032.0
8688	55	1034.0	900.0
8688	59	546.0	773.5
8688	66	861.5	914.0
8688	77	751.0	737.0
8688	79	755.5	1367.0
8688	119	835.0	932.0
8688	171	749.0	537.0
8688	183	753.5	597.0
8688	282	743.0	1754.0
8688	292	592.5	1307.0
8688	355	712.0	1732.0
8700	6	1117.0	888.0
8700	9	1236.0	451.0
8700	16	769.5	158.0
8700	31	625.0	1495.5
8700	34	738.0	1180.5
8700	48	800.0	1888.0
8700	52	644.0	1016.0
8700	55	1020.0	904.0
8700	59	564.5	773.5
8700	67	865.5	918.0
8700	77	737.0	733.0
8700	80	755.5	1343.0
8700	120	835.0	932.0
8700	171	750.0	537.0
8700	183	753.5	597.0
8700	282	743.0	1746.0
8700	292	586.5	1287.0
8700	355	710.0	1728.0
8712	6	1133.0	888.0
8712	9	1246.5	447.0
8712	16	771.5	146.0
8712	31	627.0	1507.5
8712	34	738.0	1168.5
8712	48	798.0	1888.0
8712	52	646.0	996.0
8712	55	1000.0	904.0
8712	59	584.5	769.5
8712	67	867.5	918.0
8712	77	723.0	725.0
8712	80	755.5	1319.0
8712	120	835.0	932.0
8712	171	750.0	537.0
8712	183	753.5	597.0
8712	282	741.0	1734.0
8712	292	578.5	1267.0
8712	355	708.0	1724.0
8724	6	1149.5	888.0
8724	10	1254.5	447.0
8724	31	629.0	1523.5
8724	34	736.0	1156.5
8724	48	798.0	1888.0
8724	52	648.0	976.0
8724	55	981.5	904.0
8724	59	602.5	769.5
8724	67	871.5	918.0
8724	77	709.0	725.0
8724	80	755.5	1295.0
8724	120	835.0	932.0
8724	171	750.0	537.0
8724	183	752.5	597.0
8724	283	741.0	1726.0
8724	292	570.5	1251.0
8724	355	706.0	1720.0
8736	6	1165.5	884.0
8736	10	1262.5	447.0
8736	31	631.0	1535.5
8736	34	734.0	1140.5
8736	49	798.0	1888.0
8736	52	650.0	956.0
8736	55	963.5	904.0
