8676	369	901.0	691.5
8676	378	929.0	679.5
8676	396	1232.0	1722.0
8676	403	1272.0	270.5
8676	412	802.0	197.5
8676	424	169.0	1837.0
8688	14	931.0	1832.5
8688	37	899.0	1814.0
8688	45	95.0	57.5
8688	194	153.0	1839.0
8688	299	866.5	204.0
8688	305	838.0	181.0
8688	369	905.0	700.5
8688	378	929.0	704.5
8688	396	1222.0	1713.5
8688	403	1260.0	274.5
8688	412	790.0	206.0
8688	424	171.0	1839.0
8700	14	924.0	1820.0
8700	37	899.0	1818.0
8700	45	98.0	62.5
8700	194	153.0	1839.0
8700	299	866.5	233.0
8700	305	838.0	210.0
8700	369	907.0	708.5
8700	378	927.0	725.5
8700	396	1212.0	1705.5
8700	403	1248.0	279.0
8700	412	780.0	227.0
8700	424	171.0	1839.0
8712	14	929.0	1818.0
8712	37	899.0	1822.0
8712	45	104.0	70.5
8712	194	153.0	1839.0
8712	299	868.5	254.0
8712	305	838.0	235.0
8712	369	905.0	717.0
8712	378	925.0	737.5
8712	396	1206.0	1697.0
8712	403	1238.0	279.0
8712	412	771.0	237.5
8712	424	171.0	1839.0
8724	14	929.0	1822.0
8724	37	899.0	1826.5
8724	45	110.0	78.5
8724	194	153.0	1839.0
8724	299	862.5	287.5
8724	305	836.0	264.5
8724	369	903.0	725.5
8724	378	923.0	750.5
8724	396	1198.0	1684.5
8724	403	1216.0	283.0
8724	413	762.0	252.0
8724	424	171.0	1839.0
8736	14	929.0	1828.5
8736	37	899.0	1834.5
8736	45	116.0	91.5
8736	194	153.0	1839.0
8736	299	862.5	300.0
8736	305	836.0	293.5
8736	369	903.0	737.5
8736	378	923.0	754.5
8736	396	1194.0	1672.0
8736	403	1214.0	295.5
8736	413	750.0	252.0
8736	424	171.0	1839.0
8748	14	929.0	1834.5
8748	37	899.0	1839.0
8748	45	118.0	107.5
8748	194	153.0	1839.0
8748	299	860.5	312.5
8748	305	836.0	320.5
8748	369	903.0	750.5
8748	378	925.0	762.5
8748	396	1192.0	1659.5
8748	404	1202.0	295.5
8748	413	738.0	252.0
8748	424	171.0	1839.0
8760	14	930.0	1841.0
8760	37	899.0	1843.0
8760	45	130.0	118.5
8760	195	153.0	1837.0
8760	299	856.5	337.5
8760	305	836.0	345.5
8760	369	902.0	762.5
8760	378	925.0	766.5
8760	396	1188.0	1651.5
8760	404	1192.0	295.5
8760	413	729.0	252.0
8760	425	171.0	1839.0
8772	14	931.0	1849.5
8772	38	899.0	1847.0
8772	45	132.0	118.0
8772	195	153.0	1837.0
8772	299	854.5	375.0
8772	305	836.0	375.0
8772	369	902.0	766.5
8772	378	925.0	771.5
8772	396	1186.0	1647.0
8772	404	1182.0	291.5
8772	413	720.0	256.0
8772	425	172.0	1841.0
8784	14	931.0	1853.5
8784	38	900.0	1853.5
8784	45	134.0	124.5
8784	195	153.0	1837.0
8784	299	854.5	391.5
8784	305	832.0	396.0
8784	369	902.0	769.0
8784	378	925.0	783.5
8784	396	1186.0	1642.5
8784	404	1171.5	291.5
8784	413	708.0	256.0
8784	425	172.0	1841.0
8796	14	932.0	1861.5
8796	38	902.0	1859.5
8796	45	144.0	145.5
8796	195	153.0	1837.0
8796	299	854.5	404.0
8796	305	830.0	416.5
8796	369	902.0	777.5
8796	378	925.0	800.5
8796	396	1186.0	1634.5
8796	404	1159.5	291.5
8796	413	696.0	260.0
8796	425	172.0	1841.0
8808	14	932.0	1868.0
8808	38	904.0	1863.5
8808	45	152.0	158.0
8808	195	153.0	1837.0
8808	299	852.5	429.0
8808	305	830.0	446.0
8808	369	902.0	802.5
8808	378	927.0	812.5
8808	397	1186.0	1622.0
8808	404	1143.5	291.5
8808	413	684.0	262.0
8808	425	172.0	1841.0
8820	14	932.0	1874.5
8820	38	906.0	1868.0
8820	45	154.0	170.5
8820	195	153.0	1837.0
8820	299	846.5	458.5
8820	305	830.0	483.5
8820	369	903.0	809.0
8820	378	927.0	823.5
8820	397	1186.0	1613.5
8820	404	1131.0	287.5
8820	413	674.0	266.5
8820	425	172.0	1841.0
8832	14	934.0	1880.5
8832	38	906.0	1868.0
8832	45	150.0	179.0
8832	195	153.0	1837.0
8832	299	846.5	483.5
8832	305	829.0	502.0
8832	370	905.0	821.0
8832	379	929.0	829.5
8832	397	1184.0	1601.0
8832	404	1125.0	279.0
8832	413	652.0	266.5
8832	425	172.0	1841.0
8844	14	934.0	1880.5
8844	38	906.0	1868.0
8844	45	146.0	191.5
8844	195	154.0	1837.0
8844	299	844.0	512.5
8844	306	829.0	518.5
8844	370	905.0	834.0
8844	379	929.0	840.0
8844	397	1180.0	1580.5
8844	404	1117.0	274.5
8844	413	638.0	270.5
8844	425	172.0	1841.0
8856	15	934.0	1882.5
8856	38	906.0	1868.0
8856	45	142.0	212.0
8856	195	154.0	1837.0
8856	299	842.0	537.5
8856	306	827.0	535.5
8856	370	905.0	842.0
8856	379	929.0	844.0
8856	397	1180.0	1567.5
8856	404	1107.0	270.5
8856	413	628.0	268.5
8856	425	174.0	1843.0
8868	15	934.0	1882.5
8868	38	906.0	1868.0
8868	45	134.0	229.0
8868	195	154.0	1837.0
8868	300	843.0	556.5
8868	306	825.0	552.0
8868	370	905.0	854.5
8868	379	929.0	852.5
8868	397	1180.0	1559.5
8868	404	1095.0	258.0
8868	413	614.0	270.5
8868	425	174.0	1843.0
8880	15	934.0	1882.5
8880	38	906.0	1868.0
8880	45	130.0	241.5
8880	195	154.0	1837.0
8880	300	845.0	575.5
8880	306	825.0	569.0
8880	370	905.0	867.0
8880	379	929.0	856.5
8880	397	1180.0	1547.0
8880	404	1085.0	258.0
8880	413	603.0	275.0
8880	425	174.0	1843.0
8892	15	934.0	1884.5
8892	38	906.0	1868.0
8892	45	126.0	254.0
8892	195	154.0	1837.0
8892	300	844.0	600.0
8892	306	825.0	602.0
8892	370	905.0	884.0
8892	379	927.0	867.0
8892	397	1177.5	1534.5
8892	404	1079.0	262.5
8892	413	597.5	275.0
8892	425	174.0	1843.0
8904	15	934.0	1884.5
8904	38	906.0	1868.0
8904	45	117.0	262.0
8904	195	154.0	1837.0
8904	300	844.0	623.0
8904	306	825.0	635.5
8904	370	903.0	892.0
8904	379	927.0	879.5
8904	397	1175.5	1526.0
8904	404	1069.0	266.5
8904	413	589.5	275.0
8904	425	174.0	1845.0
8916	15	934.0	1888.5
8916	38	906.0	1868.0
8916	45	109.0	262.0
8916	195	154.0	1837.0
8916	300	844.0	652.0
8916	306	825.0	667.0
8916	370	901.0	900.5
8916	379	927.0	892.0
8916	397	1173.5	1513.5
8916	404	1059.0	270.5
8916	413	571.5	270.5
8916	425	174.0	1845.0
8928	15	934.0	1888.5
8928	38	906.0	1868.0
8928	46	104.0	266.5
8928	195	154.0	1837.0
8928	300	844.0	673.0
8928	306	822.0	654.5
8928	370	901.0	909.0
8928	379	927.0	900.5
8928	397	1173.5	1509.5
8928	404	1049.0	270.5
8928	413	551.0	270.5
8928	425	174.0	1845.0
8940	15	934.0	1888.5
8940	38	906.0	1868.0
8940	46	98.0	275.0
8940	195	154.0	1837.0
8940	300	844.0	690.0
8940	306	822.0	683.5
8940	370	901.0	921.0
8940	379	929.0	909.0
8940	397	1173.5	1505.5
8940	404	1035.0	274.5
8940	413	539.0	270.5
8940	425	174.0	1845.0
8952	15	934.0	1888.5
8952	38	906.0	1868.0
8952	46	92.0	287.5
8952	195	154.0	1837.0
8952	300	848.5	721.0
8952	306	826.0	712.5
8952	370	899.0	938.0
8952	379	929.0	917.0
8952	397	1173.5	1501.0
8952	404	1025.0	279.0
8952	413	535.0	270.5
8952	425	175.0	1845.0
8964	15	934.0	1888.5
8964	38	906.0	1868.0
8964	46	88.0	295.5
8964	195	154.0	1837.0
8964	300	854.5	750.0
8964	306	826.0	738.0
8964	370	899.0	946.0
8964	379	929.0	925.5
8964	397	1171.5	1488.5
8964	404	1019.0	279.0
8964	425	175.0	1845.0
8976	15	934.0	1888.5
8976	38	906.0	1868.0
8976	46	84.0	308.0
8976	195	154.0	1837.0
8976	300	852.5	779.5
8976	306	824.0	763.0
8976	370	899.0	950.5
8976	379	929.0	934.0
8976	397	1169.5	1476.0
8976	404	1011.0	279.0
8976	425	175.0	1845.0
8988	15	934.0	1888.5
8988	38	906.0	1868.0
8988	46	72.0	320.5
8988	195	154.0	1837.0
8988	300	852.5	792.0
8988	306	824.0	788.0
8988	370	901.0	961.0
8988	379	929.0	942.0
8988	397	1169.5	1459.5
8988	405	995.0	279.0
8988	425	175.0	1845.0
9000	15	934.0	1888.5
9000	38	906.0	1868.0
9000	41	465.0	243.5
9000	46	60.0	333.0
9000	196	155.0	1837.0
9000	300	852.5	809.0
9000	306	826.0	817.0
9000	370	906.0	973.5
9000	379	929.0	959.0
9000	397	1173.5	1446.5
9000	405	985.0	283.0
9012	15	933.0	1888.5
9012	39	905.0	1868.0
9012	41	453.0	243.5
9012	46	59.0	341.5
9012	196	155.0	1835.0
9012	300	852.5	827.5
9012	306	826.0	833.5
9012	370	905.0	977.5
9012	379	929.0	963.0
9012	397	1172.5	1434.5
9012	405	975.0	287.5
9024	15	933.0	1888.5
9024	39	905.0	1870.0
9024	41	441.0	247.5
9024	46	58.0	352.0
9024	196	155.0	1835.0
9024	300	854.5	850.5
9024	306	827.0	852.5
9024	370	906.0	984.0
9024	379	931.0	971.0
9024	397	1171.5	1421.5
9024	405	966.0	291.5
9036	15	933.0	1888.5
9036	39	905.0	1874.5
9036	41	429.0	249.5
9036	46	58.0	362.0
9036	196	155.0	1835.0
9036	300	856.5	871.0
9036	306	829.0	871.0
9036	370	906.0	990.0
9036	379	932.0	980.0
9036	397	1171.5	1411.5
9036	405	957.0	298.0
9048	15	933.0	1893.5
9048	39	905.0	1874.5
9048	41	417.0	253.5
9048	46	57.0	373.0
9048	196	155.0	1835.0
9048	300	856.5	894.5
9048	306	830.0	890.0
9048	370	907.0	996.0
9048	379	934.0	988.0
9048	398	1171.5	1401.0
9048	405	948.0	302.0
9060	15	933.0	1893.5
9060	39	905.0	1876.5
9060	41	405.0	258.5
9060	46	57.0	383.0
9060	196	155.0	1835.0
9060	300	858.5	917.5
9060	306	831.0	911.0
9060	370	908.0	1005.0
9060	379	936.0	996.0
9060	398	1171.5	1390.5
9060	405	939.0	308.5
9072	15	933.0	1893.5
9072	39	905.0	1880.5
9072	41	397.0	262.5
9072	46	56.0	393.5
9072	196	155.0	1835.0
9072	300	858.5	942.5
9072	306	833.0	927.5
9072	371	908.0	1009.0
9072	380	937.0	1003.0
9072	398	1170.5	1378.0
9072	405	930.0	312.5
9084	15	933.0	1893.5
9084	39	905.0	1880.5
9084	41	377.0	270.5
9084	46	56.0	404.0
9084	196	155.0	1835.0
9084	300	858.5	967.5
9084	307	834.0	946.5
9084	371	909.0	1015.0
9084	380	938.0	1011.0
9084	398	1170.5	1365.5
9084	405	921.0	316.5
9096	16	933.0	1897.5
9096	39	905.0	1884.5
9096	41	357.0	270.5
9096	46	55.0	414.5
9096	196	155.0	1835.0
9096	300	856.5	992.5
9096	307	835.0	967.5
9096	371	910.0	1021.0
9096	380	939.0	1019.0
9096	398	1171.5	1355.0
9096	405	913.0	325.0
9108	16	933.0	1897.5
9108	39	905.0	1887.0
9108	41	339.0	270.5
9108	46	55.0	427.0
9108	196	155.0	1835.0
9108	301	854.5	1021.5
9108	307	837.0	992.5
9108	371	911.0	1030.0
9108	380	941.0	1028.0
9108	398	1171.5	1346.5
9108	405	907.0	337.0
9120	16	933.0	1897.5
9120	39	905.0	1889.0
9120	41	321.0	266.5
9120	46	54.0	437.5
9120	196	155.0	1835.0
9120	301	854.5	1046.5
9120	307	837.0	1021.5
9120	371	913.0	1038.0
9120	380	941.0	1040.0
9120	398	1171.5	1338.5
9120	405	901.0	350.0
9132	16	933.0	1901.5
9132	39	905.0	1891.0
9132	41	304.5	266.5
9132	46	54.0	447.5
9132	196	155.0	1833.0
9132	301	852.5	1071.5
9132	307	837.0	1050.5
9132	371	915.0	1046.0
9132	380	943.0	1048.5
9132	398	1171.5	1330.0
9132	405	894.5	358.0
9144	16	933.0	1901.5
9144	39	905.0	1893.0
9144	41	294.5	266.5
9144	46	53.0	458.5
9144	196	155.0	1833.0
9144	301	852.5	1100.5
9144	307	837.0	1079.5
9144	371	917.0	1055.0
9144	380	943.0	1057.0
9144	398	1171.5	1321.5
9144	405	888.5	371.0
9156	16	933.0	1901.5
9156	39	905.0	1895.0
9156	41	284.5	270.5
9156	46	52.0	468.5
9156	196	155.0	1833.0
9156	301	852.5	1125.5
9156	307	837.0	1109.0
9156	371	919.0	1063.0
9156	380	945.0	1069.0
9156	398	1173.5	1313.5
9156	405	882.5	383.0
9168	16	933.0	1901.5
9168	39	905.0	1897.0
9168	41	275.5	270.5
9168	47	52.0	479.0
9168	196	155.0	1833.0
9168	301	852.5	1154.5
9168	307	837.0	1142.5
9168	371	921.0	1071.0
9168	380	945.0	1078.0
9168	398	1173.5	1305.0
9168	405	874.5	391.5
9180	16	933.0	1905.5
9180	39	905.0	1899.0
9180	41	267.5	274.5
9180	47	50.0	491.5
9180	196	155.0	1833.0
9180	301	852.5	1184.0
9180	307	836.0	1163.5
9180	371	923.0	1084.0
9180	380	947.0	1090.0
9180	398	1173.5	1296.5
9180	405	866.5	400.0
9192	16	933.0	1905.5
9192	39	905.0	1903.5
9192	41	259.5	278.5
9192	47	48.0	508.5
9192	196	155.0	1833.0
9192	301	854.5	1209.5
9192	307	836.0	1184.0
9192	371	923.0	1092.0
9192	380	949.0	1098.5
9192	398	1173.5	1288.5
9192	405	858.5	408.0
9204	16	933.0	1905.5
9204	39	905.0	1906.0
9204	41	250.0	278.5
9204	47	48.0	529.0
9204	196	155.0	1833.0
9204	301	854.5	1229.5
9204	307	836.0	1209.0
9204	371	923.0	1105.0
9204	380	951.0	1111.0
9204	398	1173.5	1280.0
9204	405	850.5	416.5
9216	16	933.0	1905.5
9216	39	905.0	1906.0
9216	41	248.0	283.5
9216	47	46.0	546.0
9216	196	155.0	1833.0
9216	301	856.5	1250.5
9216	307	836.0	1230.0
9216	371	923.0	1117.0
9216	380	951.0	1124.0
9216	398	1169.5	1267.5
9216	405	848.5	429.0
9228	16	934.0	1909.5
9228	39	904.0	1910.0
9228	41	246.0	283.5
9228	47	44.0	562.5
9228	196	155.0	1833.0
9228	301	858.5	1271.5
9228	307	836.0	1255.0
9228	371	925.0	1126.0
9228	380	953.0	1132.0
9228	398	1165.5	1254.5
9228	406	848.5	442.0
9240	16	934.0	1918.5
9240	39	904.0	1918.0
9240	42	230.0	283.5
9240	47	42.0	583.5
9240	197	155.0	1833.0
9240	301	860.5	1292.5
9240	307	836.0	1275.5
9240	371	927.0	1138.0
9240	380	955.0	1144.0
9240	398	1161.5	1242.5
9240	406	848.5	458.0
9252	16	934.0	1922.5
9252	42	214.0	287.5
9252	47	42.0	600.0
9252	197	156.0	1830.5
9252	301	860.5	1317.5
9252	307	836.0	1300.5
9252	371	927.0	1151.0
9252	380	955.0	1155.0
9252	398	1157.5	1234.5
9252	406	848.5	471.0
9264	16	934.0	1926.5
9264	42	194.0	291.5
9264	47	40.0	621.0
9264	197	156.0	1830.5
9264	301	860.5	1346.5
9264	307	836.0	1334.5
9264	371	929.0	1163.0
9264	380	957.0	1167.0
9264	398	1153.5	1221.5
9264	406	848.5	483.0
9276	16	934.0	1930.5
9276	42	170.0	295.5
9276	47	38.0	637.5
9276	197	156.0	1830.5
9276	301	860.5	1375.5
9276	307	838.0	1371.5
9276	371	929.0	1176.0
9276	380	957.0	1180.0
9276	398	1153.5	1209.0
9276	406	846.5	496.0
9288	16	935.0	1938.5
9288	42	158.0	299.5
9288	47	36.0	654.5
9288	197	156.0	1830.5
9288	301	860.5	1405.5
9288	307	838.0	1405.0
9288	371	931.0	1184.0
9288	380	957.0	1188.0
9288	399	1153.5	1192.5
9288	406	842.5	504.0
9300	16	935.0	1943.5
9300	42	150.0	299.5
9300	47	36.0	667.0
9300	197	156.0	1830.5
9300	301	860.5	1438.5
9300	307	838.0	1434.5
9300	371	931.0	1196.5
9300	380	957.0	1201.0
9300	399	1153.5	1179.5
9300	406	838.5	517.0
9312	16	937.0	1951.5
9312	42	142.0	299.5
9312	47	36.0	683.5
9312	197	156.0	1830.5
9312	301	858.5	1461.5
9312	307	835.0	1451.0
9312	372	931.0	1205.0
9312	381	957.0	1209.0
9312	399	1153.5	1163.5
9312	406	834.0	529.0
9324	16	937.0	1953.5
9324	42	132.0	295.5
9324	47	36.0	696.0
9324	197	156.0	1830.5
9324	301	858.5	1486.5
9324	308	830.0	1470.0
9324	372	931.0	1217.0
9324	381	957.0	1217.5
9324	399	1153.5	1146.5
9324	406	832.0	542.0
9336	42	110.0	295.5
9336	47	34.0	713.0
9336	197	156.0	1830.5
9336	301	858.5	1511.5
9336	308	827.0	1486.0
9336	372	931.0	1226.0
9336	381	957.0	1230.0
9336	399	1151.5	1134.0
9336	406	832.0	554.0
9348	42	94.0	295.5
9348	47	34.0	725.0
9348	197	156.0	1830.5
9348	308	828.0	1517.5
9348	372	931.0	1238.0
9348	381	957.0	1238.0
9348	399	1147.5	1121.5
9348	406	832.0	567.0
9360	42	84.0	304.0
9360	47	34.0	742.0
9360	197	156.0	1830.5
9360	308	830.0	1559.5
9360	372	931.0	1251.0
9360	381	957.0	1251.0
9360	399	1145.5	1109.0
9360	406	830.0	579.0
9372	42	74.0	312.5
9372	47	34.0	754.5
9372	197	156.0	1830.5
9372	308	834.0	1570.0
9372	372	929.0	1259.0
9372	381	955.0	1259.0
9372	399	1141.5	1092.5
9372	406	828.0	592.0
9384	42	64.0	316.5
9384	47	34.0	767.0
9384	197	156.0	1828.5
9384	308	833.0	1615.5
9384	372	929.0	1267.0
9384	381	955.0	1267.5
9384	399	1137.5	1079.5
9384	406	826.0	608.5
9396	42	56.0	324.5
9396	47	34.0	779.5
9396	197	156.0	1828.5
9396	308	833.0	1649.0
9396	372	929.0	1280.0
9396	381	955.0	1276.0
9396	399	1133.5	1067.5
9396	406	824.0	621.0
9408	42	48.0	329.0
9408	48	36.0	792.0
9408	197	156.0	1828.5
9408	308	833.0	1682.5
9408	372	929.0	1288.0
9408	381	955.0	1284.0
9408	399	1125.5	1058.5
9408	406	824.0	633.5
9420	42	40.0	339.5
9420	48	36.0	804.5
9420	197	156.0	1828.5
9420	308	830.0	1707.5
9420	372	929.0	1301.0
9420	381	955.0	1297.0
9420	399	1117.0	1050.5
9420	406	824.0	646.0
9432	42	38.0	354.0
9432	48	36.0	813.0
9432	197	156.0	1828.5
9432	308	828.0	1732.5
9432	372	929.0	1309.0
9432	381	955.0	1305.0
9432	399	1109.0	1042.5
9432	406	824.0	654.0
9444	42	38.0	370.5
9444	48	34.0	825.5
9444	197	156.0	1828.5
9444	308	834.0	1743.0
9444	372	929.0	1317.5
9444	381	955.0	1313.0
9444	399	1101.0	1029.5
9444	406	824.0	663.0
9456	42	38.0	393.5
9456	48	34.0	833.5
9456	197	156.0	1828.5
9456	308	832.0	1772.0
9456	372	929.0	1326.0
9456	381	955.0	1322.0
9456	399	1093.0	1021.5
9456	406	824.0	675.0
9468	42	36.0	416.5
9468	48	32.0	842.0
9468	197	156.0	1828.5
9468	308	830.0	1797.5
9468	372	929.0	1330.0
9468	381	955.0	1334.0
9468	399	1085.0	1013.0
9468	407	824.0	688.0
9480	48	32.0	854.5
9480	198	156.0	1828.5
9480	308	832.0	1805.5
9480	372	929.0	1338.0
9480	381	955.0	1342.5
9480	399	1077.0	1000.5
9480	407	824.0	700.0
9492	48	30.0	863.0
9492	198	156.0	1828.5
9492	308	833.0	1818.0
9492	372	929.0	1347.0
9492	381	955.0	1351.0
9492	399	1067.0	996.5
9492	407	824.0	713.0
9504	48	31.0	873.5
9504	198	157.0	1826.0
9504	214	183.0	1837.0
9504	308	832.0	1843.0
9504	372	929.0	1359.0
9504	381	954.0	1365.5
9504	399	1052.0	996.5
9504	407	825.0	727.0
9516	48	35.0	879.5
9516	198	157.0	1826.0
9516	214	183.0	1837.0
9516	308	830.0	1878.5
9516	372	929.0	1378.0
9516	381	953.0	1394.5
9516	399	1033.0	998.5
9516	407	826.0	740.0
9528	48	39.0	886.0
9528	198	157.0	1826.0
9528	214	183.0	1837.0
9528	308	827.0	1909.5
9528	372	929.0	1397.0
9528	381	952.0	1423.5
9528	400	1014.0	1000.5
9528	407	827.0	752.5
9540	48	41.0	900.5
9540	198	157.0	1826.0
9540	214	183.0	1837.0
9540	308	825.0	1939.0
9540	372	930.0	1415.5
9540	381	950.0	1434.5
9540	400	1000.0	998.5
9540	407	828.0	764.5
9552	48	41.0	917.0
9552	198	157.0	1826.0
9552	214	183.0	1837.0
9552	308	827.0	1958.0
9552	373	930.0	1434.0
9552	382	950.0	1442.5
9552	400	988.0	994.0
9552	407	828.0	773.5
9564	48	43.0	938.0
9564	198	157.0	1826.0
9564	214	183.0	1837.0
9564	373	930.0	1453.0
9564	382	950.0	1455.0
9564	400	976.0	994.0
9564	407	828.0	785.5
9576	48	47.0	963.0
9576	198	157.0	1826.0
9576	214	183.0	1837.0
9576	373	932.0	1474.0
9576	382	948.0	1463.5
9576	400	964.0	994.0
9576	407	828.0	794.0
9588	48	51.0	980.0
9588	198	157.0	1826.0
9588	214	183.0	1837.0
9588	373	930.0	1478.0
9588	382	948.0	1471.5
9588	400	950.0	994.0
9588	407	828.0	806.5
9600	48	55.0	996.0
9600	198	157.0	1826.0
9600	214	183.0	1837.0
9600	373	928.0	1486.5
9600	382	948.0	1480.5
9600	400	940.0	986.0
9600	407	828.0	819.5
9612	48	57.0	1009.0
9612	50	18.0	822.0
9612	198	157.0	1826.0
9612	214	183.0	1837.0
9612	373	928.0	1495.0
9612	382	946.0	1488.5
9612	400	928.0	982.0
9612	407	828.0	827.5
9624	48	57.0	1021.0
9624	50	18.0	792.0
9624	198	157.0	1826.0
9624	214	183.0	1837.0
9624	373	926.0	1503.0
9624	382	946.0	1501.0
9624	400	918.0	973.5
9624	407	828.0	839.5
9636	48	59.0	1038.0
9636	50	18.0	771.0
9636	198	157.0	1826.0
9636	214	183.0	1837.0
9636	373	926.0	1511.5
9636	382	946.0	1509.5
9636	400	906.0	965.0
9636	407	826.0	848.5
9648	49	59.0	1050.5
9648	50	18.0	750.0
9648	198	157.0	1826.0
9648	214	183.0	1837.0
9648	373	926.0	1520.0
9648	382	946.0	1517.5
9648	400	894.0	961.0
9648	407	826.0	860.5
9660	49	61.0	1063.0
9660	50	20.0	738.0
9660	198	157.0	1826.0
9660	214	183.0	1837.0
9660	373	926.0	1532.0
9660	382	944.0	1526.0
9660	400	879.5	957.0
9660	407	820.0	869.5
9672	49	63.0	1080.0
9672	50	22.0	729.5
9672	198	157.0	1826.0
9672	214	183.0	1837.0
9672	373	926.0	1545.0
9672	382	944.0	1534.5
9672	400	867.5	952.5
9672	407	810.0	869.5
9684	49	65.0	1092.0
9684	50	26.0	721.0
9684	198	157.0	1826.0
9684	214	183.0	1837.0
9684	373	926.0	1557.5
9684	382	944.0	1542.5
9684	400	855.5	948.0
9684	407	800.0	873.5
9696	49	65.0	1109.0
9696	50	26.0	704.5
9696	198	157.0	1826.0
9696	214	183.0	1837.0
9696	373	926.0	1570.0
9696	382	944.0	1555.5
9696	400	843.5	944.0
9696	407	790.0	873.5
9708	49	67.0	1121.5
9708	50	28.0	687.5
9708	198	157.0	1826.0
9708	214	183.0	1837.0
9708	373	926.0	1582.5
9708	382	944.0	1563.5
9708	400	829.0	940.0
9708	408	778.0	877.5
9720	49	69.0	1138.0
9720	50	30.0	675.0
9720	199	157.0	1826.0
9720	214	183.0	1837.0
9720	373	926.0	1590.5
9720	382	944.0	1572.0
9720	400	817.0	940.0
9720	408	766.0	885.5
9732	49	69.0	1155.0
9732	50	30.0	667.0
9732	199	157.0	1826.0
9732	214	183.0	1837.0
9732	373	926.0	1603.0
9732	382	944.0	1584.5
9732	400	805.0	940.0
9732	408	754.0	890.0
9744	49	69.0	1171.5
9744	50	30.0	658.5
9744	199	157.0	1826.0
9744	215	183.0	1837.0
9744	373	926.0	1611.5
9744	382	944.0	1592.5
9744	400	787.0	936.0
9744	408	740.0	890.0
9756	49	67.0	1188.0
9756	50	30.0	650.0
9756	199	156.0	1828.0
9756	215	183.0	1837.0
9756	373	926.0	1624.0
9756	382	944.0	1605.5
9756	400	769.0	936.0
9756	408	726.0	890.0
9768	49	63.0	1201.0
9768	50	30.0	637.5
9768	199	156.0	1828.0
9768	215	183.0	1837.0
9768	373	926.0	1632.5
9768	382	944.0	1613.5
9768	401	753.0	936.0
9768	408	712.0	894.5
9780	49	65.0	1221.5
9780	50	30.0	629.0
9780	199	156.0	1828.0
9780	215	183.0	1837.0
9780	373	926.0	1641.0
9780	382	944.0	1622.0
9780	401	739.0	936.0
9780	408	700.0	894.5
9792	49	67.0	1238.0
9792	50	30.0	617.0
9792	199	156.0	1828.0
9792	215	183.0	1837.0
9792	374	926.0	1653.0
9792	383	944.0	1634.5
9792	401	727.0	936.0
9792	408	688.0	894.5
9804	49	69.0	1259.0
9804	50	30.0	608.5
9804	199	156.0	1828.0
9804	215	183.0	1837.0
9804	374	926.0	1661.5
9804	383	944.0	1642.5
9804	401	715.0	936.0
9804	408	674.0	894.5
9816	49	69.0	1280.0
9816	50	32.0	587.5
9816	199	156.0	1828.0
9816	215	183.0	1837.0
9816	374	926.0	1670.0
9816	383	946.0	1655.5
9816	401	703.0	940.0
9816	408	660.0	894.5
9828	49	69.0	1301.0
9828	50	36.0	567.0
9828	199	156.0	1828.0
9828	215	183.0	1837.0
9828	374	924.0	1682.5
9828	383	946.0	1663.5
9828	401	691.0	940.0
9828	408	648.0	894.5
9840	49	67.0	1313.0
9840	50	38.0	542.0
9840	199	156.0	1828.0
9840	215	183.0	1837.0
9840	374	922.0	1691.0
9840	383	946.0	1676.5
9840	401	681.0	944.0
9840	408	636.0	894.5
9852	49	67.0	1330.0
9852	199	156.0	1828.0
9852	215	183.0	1837.0
9852	374	920.0	1699.0
9852	383	946.0	1684.5
9852	401	663.0	940.0
9852	408	624.0	890.0
9864	49	67.0	1342.5
9864	199	156.0	1828.0
9864	215	183.0	1837.0
9864	374	920.0	1711.5
9864	383	946.0	1697.0
9864	401	647.0	936.0
9864	408	610.0	890.0
9876	49	67.0	1359.0
9876	199	156.0	1828.0
9876	215	183.0	1837.0
9876	374	920.0	1720.0
9876	383	946.0	1709.5
9876	401	629.0	936.0
9876	408	596.0	890.0
9888	199	156.0	1828.0
9888	215	183.0	1837.0
9888	374	922.0	1732.5
9888	383	946.0	1718.0
9888	401	615.0	936.0
9888	408	585.5	894.5
9900	199	156.0	1828.0
9900	215	183.0	1837.0
9900	374	922.0	1741.0
9900	383	946.0	1730.5
9900	401	602.5	936.0
9900	408	577.5	898.5
9912	199	156.0	1828.0
9912	215	183.0	1837.0
9912	374	924.0	1753.5
9912	383	946.0	1738.5
9912	401	588.5	936.0
9912	408	565.5	898.5
9924	199	156.0	1828.0
9924	215	183.0	1837.0
9924	374	926.0	1761.5
9924	383	946.0	1751.5
9924	401	576.5	936.0
9924	408	555.0	898.5
9936	199	156.0	1828.0
9936	215	183.0	1837.0
9936	374	926.0	1770.0
9936	383	946.0	1755.5
9936	401	564.5	932.0
9936	408	543.0	898.5
9948	199	156.0	1828.0
9948	215	183.0	1837.0
9948	374	928.0	1782.5
9948	383	946.0	1763.5
9948	401	552.5	932.0
9948	409	529.0	898.5
9960	200	156.0	1828.0
9960	215	183.0	1837.0
9960	374	928.0	1791.0
9960	383	946.0	1772.0
9960	401	538.0	932.0
9960	409	515.0	898.5
9972	200	156.0	1828.0
9972	215	183.0	1837.0
9972	374	928.0	1799.0
9972	383	946.0	1780.5
9972	401	524.0	936.0
9972	409	503.0	898.5
