10344	289	574.5	780.0
10344	291	161.5	1130.0
10344	310	701.5	1148.0
10344	314	1113.5	1420.0
10344	332	513.5	1085.0
10356	49	717.5	760.0
10356	289	563.5	788.0
10356	291	174.5	1130.0
10356	310	717.5	1148.0
10356	314	1111.5	1403.5
10356	332	509.5	1076.5
10368	49	723.0	772.0
10368	289	554.0	788.0
10368	291	189.0	1130.0
10368	310	736.5	1148.0
10368	314	1111.5	1387.0
10368	333	508.0	1072.5
10380	49	729.0	784.0
10380	289	546.5	784.0
10380	291	203.5	1130.0
10380	310	754.5	1148.0
10380	314	1115.0	1375.0
10380	333	497.0	1060.0
10392	49	734.5	805.0
10392	289	537.5	776.0
10392	291	220.5	1130.0
10392	310	773.5	1148.0
10392	314	1120.5	1363.0
10392	333	484.0	1044.0
10404	49	740.0	829.0
10404	289	530.0	772.0
10404	291	237.0	1130.0
10404	310	784.5	1148.0
10404	314	1124.5	1350.5
10404	333	471.0	1032.0
10416	49	745.5	854.0
10416	289	517.0	772.0
10416	291	253.5	1130.0
10416	310	797.5	1148.0
10416	314	1128.0	1338.0
10416	333	460.0	1019.0
10428	49	751.0	878.0
10428	289	500.5	772.0
10428	291	268.5	1134.0
10428	310	808.5	1148.0
10428	314	1131.5	1326.0
10428	333	452.5	1007.0
10440	49	756.5	903.0
10440	289	484.0	772.0
10440	291	285.0	1134.0
10440	310	821.5	1148.0
10440	333	445.0	995.0
10452	49	760.0	927.0
10452	289	465.5	772.0
10452	291	301.5	1134.0
10452	310	834.5	1148.0
10452	333	426.5	970.0
10464	49	766.0	952.0
10464	289	454.5	772.0
10464	292	318.5	1134.0
10464	310	850.5	1156.0
10464	333	408.0	942.0
10476	49	769.5	972.0
10476	289	443.0	768.0
10476	292	333.5	1134.0
10476	311	865.5	1160.0
10476	333	389.5	917.0
10488	45	1326.0	1146.0
10488	49	769.5	972.0
10488	289	432.0	768.0
10488	292	348.0	1134.0
10488	311	882.5	1168.5
10488	333	374.0	909.0
10500	45	1291.5	1119.5
10500	49	769.5	976.5
10500	289	421.0	764.0
10500	292	362.5	1134.0
10500	311	898.5	1177.0
10500	333	359.0	901.0
10512	45	1278.5	1119.5
10512	50	758.5	978.5
10512	289	405.5	758.0
10512	292	379.0	1132.0
10512	311	904.0	1162.0
10512	333	350.0	899.0
10524	39	1276.0	1115.5
10524	45	1265.5	1119.5
10524	50	754.5	984.5
10524	290	390.5	751.5
10524	292	400.5	1134.0
10524	311	910.0	1156.0
10524	333	340.5	901.0
10536	39	1267.0	1115.5
10536	45	1253.5	1119.5
10536	50	762.0	1001.0
10536	290	374.5	745.5
10536	292	432.0	1134.0
10536	311	921.0	1156.0
10536	333	331.5	903.0
10548	39	1254.0	1123.5
10548	45	1242.5	1125.5
10548	50	769.5	1013.0
10548	290	361.5	745.5
10548	292	447.0	1134.0
10548	311	934.0	1168.5
10548	333	319.5	897.0
10560	39	1241.0	1136.0
10560	45	1233.5	1138.0
10560	50	776.5	1029.5
10560	290	347.5	749.5
10560	292	456.0	1134.0
10560	311	950.5	1185.0
10560	333	304.5	884.5
10572	39	1226.0	1148.0
10572	45	1222.5	1146.0
10572	50	784.5	1046.0
10572	290	334.5	749.5
10572	292	463.5	1130.0
10572	311	965.5	1201.0
10572	333	291.5	872.0
10584	39	1213.0	1156.0
10584	45	1211.5	1154.0
10584	50	791.5	1062.0
10584	290	317.5	753.5
10584	292	471.0	1130.0
10584	311	976.5	1209.5
10584	333	277.0	864.0
10596	39	1200.0	1168.5
10596	45	1200.5	1158.0
10596	50	799.0	1070.5
10596	290	300.5	753.5
10596	292	478.5	1130.0
10596	311	985.5	1217.5
10596	333	260.0	860.0
10608	39	1187.0	1177.0
10608	45	1189.5	1162.5
10608	50	807.5	1076.5
10608	290	284.5	753.5
10608	292	491.5	1125.5
10608	311	997.0	1230.0
10620	39	1174.0	1189.0
10620	42	1049.5	1932.5
10620	45	1178.0	1170.5
10620	50	816.5	1085.0
10620	290	274.5	745.5
10620	292	504.5	1125.5
10620	311	1011.5	1250.0
10632	39	1170.5	1197.0
10632	42	1049.5	1918.5
10632	45	1168.5	1179.0
10632	50	827.5	1101.0
10632	290	265.5	729.0
10632	292	519.0	1125.5
10632	311	1019.0	1262.5
10644	39	1169.0	1205.0
10644	42	1049.5	1908.5
10644	45	1161.5	1191.0
10644	50	838.5	1117.5
10644	87	23.5	1097.0
10644	290	252.5	725.0
10644	292	532.0	1125.5
10644	311	1026.5	1275.0
10656	39	1167.0	1213.5
10656	42	1049.5	1894.0
10656	45	1154.0	1199.0
10656	50	848.0	1130.0
10656	87	34.5	1097.0
10656	290	237.5	721.0
10656	292	548.5	1121.5
10656	311	1034.0	1287.0
10668	39	1165.0	1222.0
10668	42	1050.5	1884.0
10668	45	1146.5	1211.5
10668	50	857.5	1142.0
10668	87	47.5	1093.0
10668	290	225.5	717.0
10668	292	565.5	1121.5
10668	311	1043.0	1299.0
10680	39	1163.0	1234.0
10680	42	1050.5	1871.5
10680	45	1139.5	1219.5
10680	50	866.5	1154.0
10680	87	58.5	1089.0
10680	290	213.5	712.5
10680	292	580.0	1121.5
10680	311	1054.0	1311.5
10692	39	1159.5	1242.0
10692	42	1050.5	1859.5
10692	45	1131.5	1232.0
10692	50	877.5	1166.5
10692	87	71.5	1085.0
10692	290	201.0	704.5
10692	292	594.5	1125.5
10692	311	1063.5	1320.0
10704	39	1152.0	1246.0
10704	42	1052.5	1845.0
10704	45	1126.5	1236.0
10704	50	888.5	1179.0
10704	87	88.5	1085.0
10704	290	188.5	704.5
10704	293	611.5	1125.5
10704	311	1072.5	1328.0
10716	39	1145.0	1254.0
10716	42	1052.5	1828.5
10716	45	1120.5	1240.0
10716	50	899.5	1191.0
10716	87	106.5	1080.5
10716	290	173.5	704.5
10716	293	626.5	1125.5
10716	312	1082.0	1336.0
10728	39	1135.5	1267.0
10728	42	1052.5	1812.0
10728	46	1113.5	1240.0
10728	50	911.0	1203.0
10728	87	123.5	1080.5
10728	290	160.5	704.5
10728	293	642.5	1125.5
10728	312	1091.0	1344.0
10740	39	1124.0	1279.0
10740	42	1052.5	1800.0
10740	46	1104.0	1240.0
10740	50	923.5	1219.5
10740	87	141.5	1080.5
10740	290	145.5	704.5
10740	293	659.5	1130.0
10740	312	1100.5	1356.5
10752	39	1119.0	1287.0
10752	42	1050.5	1788.0
10752	46	1100.5	1256.5
10752	51	933.0	1232.0
10752	87	152.5	1080.5
10752	290	132.5	704.5
10752	293	678.0	1130.0
10752	312	1104.0	1369.0
10764	40	1115.0	1295.0
10764	42	1048.5	1771.5
10764	46	1098.5	1277.0
10764	51	944.5	1244.0
10764	87	164.5	1085.0
10764	293	692.5	1130.0
10764	312	1113.5	1381.0
10776	40	1111.5	1307.5
10776	42	1046.5	1759.0
10776	46	1094.5	1297.0
10776	51	955.5	1256.5
10776	87	179.5	1089.0
10776	293	703.5	1130.0
10776	312	1130.0	1393.0
10788	40	1111.5	1316.0
10788	42	1044.5	1747.0
10788	46	1091.5	1313.5
10788	51	964.5	1269.0
10788	87	196.5	1091.0
10788	91	1314.5	1305.0
10788	293	720.5	1130.0
10788	312	1139.0	1401.5
10800	40	1111.5	1328.0
10800	42	1044.5	1730.5
10800	46	1089.5	1330.0
10800	51	975.5	1281.0
10800	87	211.5	1091.0
10800	91	1297.5	1293.0
10800	293	740.5	1130.0
10800	312	1144.5	1405.5
10812	40	1111.5	1340.0
10812	42	1046.5	1710.0
10812	46	1085.5	1342.0
10812	51	984.5	1293.0
10812	87	226.0	1087.0
10812	91	1284.5	1293.0
10812	293	757.5	1134.0
10812	312	1150.5	1414.0
10824	40	1111.5	1352.5
10824	42	1048.5	1690.0
10824	46	1081.5	1358.5
10824	51	996.0	1305.5
10824	87	237.0	1083.0
10824	91	1269.5	1293.0
10824	293	768.5	1134.0
10824	312	1152.0	1414.0
10836	40	1113.0	1365.0
10836	42	1050.5	1673.5
10836	46	1081.5	1371.0
10836	51	1010.5	1301.5
10836	87	250.0	1074.5
10836	91	1260.5	1293.0
10836	293	779.5	1134.0
10836	312	1155.0	1414.0
10848	40	1113.0	1381.0
10848	42	1050.5	1661.0
10848	46	1081.5	1383.0
10848	51	1023.5	1301.5
10848	87	264.5	1074.5
10848	91	1245.5	1285.0
10848	293	796.5	1134.0
10848	312	1156.5	1414.0
10860	40	1115.0	1397.5
10860	43	1052.5	1649.0
10860	46	1081.5	1395.5
10860	51	1033.0	1313.5
10860	87	279.5	1074.5
10860	91	1228.5	1281.0
10860	293	816.5	1134.0
10860	312	1159.5	1414.0
10872	40	1115.0	1414.0
10872	43	1052.5	1636.5
10872	46	1081.5	1407.5
10872	51	1040.5	1322.0
10872	87	294.5	1078.5
10872	91	1210.5	1277.0
10872	293	837.0	1130.0
10872	312	1166.0	1416.0
10884	40	1111.5	1414.0
10884	43	1052.5	1620.0
10884	46	1081.5	1412.0
10884	51	1045.5	1336.0
10884	88	309.5	1087.0
10884	91	1195.5	1277.0
10884	293	848.0	1125.5
10884	312	1197.5	1424.0
10896	40	1108.0	1418.0
10896	43	1050.5	1604.0
10896	46	1080.0	1416.0
10896	51	1051.5	1350.5
10896	88	325.5	1099.0
10896	91	1178.5	1277.0
10896	293	859.0	1117.5
10896	312	1228.5	1432.0
10908	40	1106.0	1430.0
10908	43	1048.5	1587.5
10908	46	1080.0	1432.0
10908	51	1055.0	1367.0
10908	88	346.5	1103.0
10908	91	1162.5	1277.0
10908	293	874.0	1117.5
10908	312	1240.0	1436.0
10920	40	1104.0	1446.5
10920	43	1048.5	1571.0
10920	46	1081.5	1448.5
10920	51	1057.0	1383.0
10920	88	357.5	1103.0
10920	91	1141.5	1285.0
10920	293	894.5	1125.5
10920	312	1240.0	1440.0
10932	40	1102.0	1459.0
10932	43	1046.5	1551.0
10932	46	1083.5	1469.0
10932	51	1060.5	1399.5
10932	88	364.5	1103.0
10932	91	1123.5	1289.0
10932	293	894.5	1125.5
10932	312	1241.5	1440.0
10944	40	1102.0	1475.0
10944	43	1044.5	1534.5
10944	46	1085.5	1485.0
10944	51	1062.5	1416.0
10944	88	364.5	1103.0
10944	91	1103.5	1289.0
10944	312	1241.5	1444.5
10956	40	1100.0	1491.5
10956	43	1044.5	1518.0
10956	46	1087.5	1506.0
10956	51	1066.5	1432.0
10956	88	383.5	1099.0
10956	91	1086.5	1289.0
10968	40	1102.0	1508.0
10968	43	1043.0	1501.5
10968	47	1089.5	1518.0
10968	51	1068.0	1444.5
10968	88	423.5	1095.0
10968	91	1068.0	1289.0
10980	40	1106.0	1520.0
10980	43	1043.0	1481.0
10980	47	1089.5	1522.0
10980	51	1069.5	1461.0
10980	88	438.5	1091.0
10980	91	1053.5	1289.0
10992	40	1109.5	1536.5
10992	43	1043.0	1461.0
10992	47	1089.5	1530.0
10992	52	1071.5	1473.0
10992	88	449.5	1087.0
10992	91	1040.5	1289.0
11004	41	1112.5	1553.0
11004	43	1043.0	1442.5
11004	47	1087.5	1542.5
11004	52	1071.5	1489.5
11004	88	460.5	1087.0
11004	91	1025.5	1291.0
11016	41	1110.5	1565.0
11016	43	1044.5	1430.0
11016	47	1086.5	1557.0
11016	52	1069.5	1508.0
11016	88	476.5	1087.0
11016	91	1006.0	1293.0
11028	41	1109.5	1577.0
11028	43	1047.5	1418.0
11028	47	1085.5	1571.0
11028	52	1067.0	1524.0
11028	88	491.5	1089.0
11028	92	985.5	1295.0
11040	41	1108.5	1589.5
11040	43	1049.5	1405.5
11040	47	1083.5	1587.5
11040	52	1065.5	1542.5
11040	88	508.0	1091.0
11040	92	967.5	1297.5
11052	41	1107.0	1602.0
11052	43	1052.5	1393.5
11052	47	1082.0	1602.0
11052	52	1062.5	1559.0
11052	88	520.5	1091.0
11052	92	954.5	1289.0
11064	41	1107.0	1610.0
11064	43	1054.0	1377.0
11064	47	1081.0	1614.0
11064	52	1060.5	1577.0
11064	88	535.5	1091.0
11064	92	943.5	1285.0
11076	41	1107.0	1622.0
11076	43	1059.5	1360.5
11076	47	1081.0	1624.0
11076	52	1060.5	1602.0
11076	83	1089.5	1138.0
11076	88	550.5	1087.0
11076	92	926.5	1285.0
11088	41	1107.0	1634.5
11088	43	1063.5	1344.5
11088	47	1080.0	1634.5
11088	52	1059.0	1622.0
11088	83	1104.0	1138.0
11088	88	565.5	1087.0
11088	92	908.5	1289.0
11100	41	1107.0	1643.0
11100	44	1069.0	1328.0
11100	47	1079.0	1645.0
11100	52	1059.0	1647.0
11100	83	1118.5	1142.0
11100	88	580.0	1087.0
11100	92	887.5	1297.5
11112	41	1106.0	1655.0
11112	44	1072.5	1311.5
11112	47	1079.0	1653.0
11112	52	1057.0	1667.0
11112	83	1133.5	1144.0
11112	88	594.5	1087.0
11112	92	869.5	1297.5
11124	41	1105.0	1667.0
11124	44	1080.0	1303.5
11124	47	1079.0	1665.0
11124	52	1057.0	1683.5
11124	83	1144.5	1142.0
11124	89	609.5	1091.0
11124	92	852.5	1293.5
11136	41	1104.0	1679.5
11136	44	1085.5	1295.0
11136	47	1079.0	1677.5
11136	52	1057.0	1696.0
11136	83	1155.5	1140.0
11136	89	624.5	1095.0
11136	92	836.0	1289.0
11148	41	1103.0	1694.0
11148	44	1095.0	1287.0
11148	47	1079.0	1690.0
11148	52	1057.0	1712.0
11148	83	1171.5	1142.0
11148	89	639.0	1099.0
11148	92	821.5	1289.0
11160	41	1102.0	1706.0
11160	44	1104.0	1275.0
11160	47	1079.0	1702.0
11160	52	1057.0	1728.5
11160	83	1190.0	1142.0
11160	89	655.5	1099.0
11160	92	806.5	1297.5
11172	41	1103.0	1718.0
11172	44	1111.5	1262.5
11172	47	1081.0	1714.0
11172	52	1057.0	1741.0
11172	83	1206.5	1146.0
11172	89	670.5	1095.0
11172	92	791.5	1299.5
11184	41	1103.0	1726.5
11184	44	1117.0	1250.0
11184	47	1082.5	1735.0
11184	52	1057.0	1757.0
11184	83	1223.5	1146.0
11184	89	685.5	1095.0
11184	92	771.5	1301.5
11196	41	1103.0	1734.5
11196	44	1120.5	1234.0
11196	47	1082.5	1751.0
11196	52	1057.0	1777.5
11196	83	1238.5	1146.0
11196	89	700.0	1095.0
11196	92	751.5	1303.5
11208	41	1103.0	1743.0
11208	44	1126.5	1221.5
11208	52	1057.0	1794.0
11208	83	1254.5	1146.0
11208	89	715.0	1095.0
11208	92	731.5	1305.5
11220	41	1103.0	1755.0
11220	44	1135.5	1209.5
11220	52	1060.5	1810.0
11220	83	1269.5	1154.0
11220	89	733.5	1087.0
11220	92	711.5	1295.0
11232	41	1103.0	1767.5
11232	44	1146.5	1197.0
11232	83	1282.5	1158.5
11232	89	752.0	1083.0
11232	92	690.5	1283.0
11244	44	1157.5	1189.0
11244	83	1295.5	1162.5
11244	89	768.5	1079.0
11244	92	672.5	1275.0
11256	44	1168.5	1176.5
11256	83	1308.5	1170.5
11256	89	785.5	1079.0
11256	92	659.5	1275.0
11268	44	1180.0	1168.5
11268	83	1317.5	1166.5
11268	89	800.0	1079.0
11268	93	644.5	1275.0
11280	44	1189.0	1160.5
11280	83	1318.38	1166.69
11280	89	816.5	1079.0
11280	93	631.5	1275.0
11292	44	1196.5	1152.0
11292	83	1318.25	1166.9
11292	89	829.5	1083.0
11292	93	611.5	1287.0
11304	44	1204.0	1144.0
11304	83	1318.12	1167.1
11304	89	844.5	1091.0
11304	93	592.5	1299.0
11316	44	1215.0	1132.0
11316	84	1317.99	1167.31
11316	89	859.0	1091.0
11316	93	574.5	1299.0
11328	44	1226.0	1123.5
11328	84	1317.86	1167.52
11328	89	875.5	1083.0
11328	93	557.5	1287.0
11340	84	1317.73	1167.72
11340	89	892.5	1074.5
11340	93	543.0	1287.0
11352	84	1317.61	1167.93
11352	89	907.5	1074.5
11352	93	528.5	1283.0
11364	84	1317.48	1168.14
11364	90	923.5	1079.0
11364	93	507.5	1279.0
11376	84	1317.35	1168.34
11376	90	940.5	1079.0
11376	93	491.5	1275.0
11388	84	1317.22	1168.55
11388	90	955.5	1083.0
11388	93	472.5	1275.0
11400	84	1317.09	1168.76
11400	90	972.0	1087.0
11400	93	457.5	1271.0
11412	84	1316.96	1168.97
11412	90	988.5	1087.0
11412	93	443.5	1271.0
11424	84	1316.83	1169.17
11424	90	1003.5	1091.0
11424	93	428.5	1283.0
11436	84	1316.7	1169.38
11436	90	1020.0	1091.0
11436	93	409.5	1283.0
11448	84	1316.57	1169.59
11448	90	1036.5	1095.0
11448	93	391.5	1287.0
11460	84	1316.44	1169.79
11460	90	1053.5	1099.0
11460	93	376.5	1299.0
11472	84	1316.31	1170.0
11472	90	1068.0	1099.0
11472	93	354.5	1295.0
11484	84	1316.18	1170.21
11484	90	1084.5	1103.0
11484	93	334.5	1295.0
11496	84	1316.05	1170.41
11496	90	1101.5	1103.0
11496	93	319.5	1295.0
11496	94	1251.5	1491.0
11496	96	1267.5	1503.0
11508	84	1315.92	1170.62
11508	90	1134.5	1105.0
11508	94	1241.5	1471.0
11508	96	1257.5	1483.0
11520	84	1315.8	1170.83
11520	90	1154.0	1107.0
11520	94	1241.5	1471.0
11520	96	1257.5	1483.0
11532	84	1315.67	1171.03
11532	90	1170.0	1107.0
11532	94	1241.5	1471.0
11532	96	1257.5	1483.0
11544	84	1315.54	1171.24
11544	90	1184.5	1107.0
11544	94	1241.5	1471.0
11544	96	1257.5	1483.0
11556	82	1046.0	1949.0
11556	85	1315.41	1171.45
11556	90	1200.0	1107.0
11556	94	1241.5	1471.0
11556	96	1257.5	1483.0
11568	82	1041.0	1935.0
11568	85	1315.28	1171.66
11568	90	1216.0	1107.0
11568	94	1241.5	1471.0
11568	96	1257.5	1483.0
11580	82	1042.0	1930.5
11580	85	1315.15	1171.86
11580	90	1231.5	1107.0
11580	94	1241.5	1471.0
11580	96	1257.5	1483.0
11592	82	1044.0	1918.5
11592	85	1315.02	1172.07
11592	90	1246.5	1107.0
11592	94	1241.5	1469.0
11592	96	1257.5	1483.0
11604	82	1051.0	1916.5
11604	85	1314.89	1172.28
11604	94	1241.5	1469.0
11604	96	1257.5	1483.0
11616	82	1053.0	1908.0
11616	85	1314.76	1172.48
11616	94	1241.5	1469.0
11616	96	1257.5	1483.0
11628	82	1046.5	1892.0
11628	85	1314.63	1172.69
11628	94	1241.5	1469.0
11628	96	1257.5	1483.0
11640	82	1045.5	1876.0
11640	85	1314.5	1172.9
11640	94	1241.5	1469.0
11640	96	1257.5	1483.0
11652	82	1045.5	1857.0
11652	85	1314.37	1173.1
11652	94	1239.5	1469.0
11652	96	1257.5	1483.0
11664	82	1046.5	1843.0
11664	85	1314.24	1173.31
11664	94	1239.5	1469.0
11664	96	1257.5	1483.0
11676	82	1046.5	1829.0
11676	85	1314.11	1173.52
11676	94	1239.5	1469.0
11676	96	1257.5	1483.0
11688	82	1047.5	1810.0
11688	85	1313.98	1173.72
11688	94	1239.5	1467.0
11688	96	1257.5	1483.0
11700	82	1045.5	1798.0
11700	85	1313.86	1173.93
11700	86	1318.5	1172.5
11700	94	1239.5	1467.0
11700	96	1257.5	1483.0
11712	82	1046.5	1782.0
11712	85	1313.73	1174.14
11712	86	1310.0	1181.0
11712	94	1239.5	1467.0
11712	96	1255.5	1483.0
11724	82	1046.5	1765.0
11724	85	1313.6	1174.34
11724	86	1303.5	1187.0
11724	94	1239.5	1467.0
11724	96	1255.5	1483.0
11736	82	1046.5	1753.0
11736	85	1313.47	1174.55
11736	86	1300.0	1185.0
11736	95	1239.5	1465.0
11736	97	1255.5	1483.0
11748	82	1047.5	1745.0
11748	85	1313.34	1174.76
11748	86	1286.5	1181.0
11748	95	1239.5	1465.0
11748	97	1255.5	1483.0
11760	82	1050.5	1724.0
11760	85	1313.21	1174.97
11760	86	1269.5	1179.0
11760	95	1239.5	1465.0
11760	97	1255.5	1483.0
11772	82	1050.5	1704.0
11772	85	1313.08	1175.17
11772	86	1254.5	1179.0
11772	95	1239.5	1465.0
11772	97	1255.5	1483.0
11784	82	1050.5	1694.0
11784	85	1312.95	1175.38
11784	86	1239.0	1179.0
11784	95	1239.5	1463.0
11784	97	1255.5	1483.0
11796	86	1224.0	1179.0
11796	95	1239.5	1463.0
11796	97	1255.5	1483.0
11808	86	1208.5	1179.0
11808	95	1238.5	1463.0
11808	97	1255.5	1483.0
11820	86	1192.5	1177.0
11820	95	1238.5	1463.0
11820	97	1255.5	1483.0
11832	86	1178.0	1173.0
11832	95	1238.5	1463.0
11832	97	1255.5	1483.0
11844	86	1163.5	1168.5
11844	95	1238.5	1463.0
11844	97	1255.5	1483.0
11856	86	1148.5	1164.0
11856	95	1238.5	1463.0
11856	97	1255.5	1483.0
11868	86	1133.5	1164.0
11868	95	1238.5	1461.0
11868	97	1255.5	1483.0
11880	86	1120.5	1160.0
11880	95	1238.5	1461.0
11880	97	1255.5	1483.0
11892	86	1106.0	1156.0
11892	95	1238.5	1461.0
11892	97	1255.5	1483.0
11904	86	1091.0	1156.0
11904	95	1238.5	1461.0
11904	97	1255.5	1483.0
11916	86	1074.5	1156.0
11916	95	1238.5	1461.0
11916	97	1255.5	1479.0
11928	86	1059.5	1156.0
11928	95	1238.5	1461.0
11928	97	1255.5	1479.0
11940	95	1238.5	1461.0
11940	97	1255.5	1475.0
11952	95	1238.5	1461.0
11952	97	1255.5	1471.0
11964	95	1239.0	1450.5
11964	97	1255.5	1471.0
