11808	52	840.0	459.5
11808	69	817.0	1326.5
11808	76	821.0	765.5
11808	83	846.0	763.5
11808	124	440.0	420.5
11820	13	1112.5	1168.5
11820	29	682.0	60.5
11820	31	733.0	1693.5
11820	34	836.0	783.5
11820	48	935.5	1221.5
11820	52	842.0	439.5
11820	69	817.0	1330.5
11820	76	825.0	749.0
11820	83	850.0	743.5
11820	124	436.0	433.5
11832	13	1126.0	1176.5
11832	29	691.5	42.5
11832	48	953.5	1213.5
11832	52	844.0	423.0
11832	69	817.0	1334.5
11832	76	827.0	729.0
11832	83	854.0	726.5
11832	124	434.0	437.5
11844	13	1140.0	1184.5
11844	48	977.0	1209.5
11844	52	845.5	402.5
11844	69	817.0	1334.5
11844	76	831.0	712.5
11844	84	857.5	710.5
11844	124	424.5	453.5
11856	48	1001.0	1196.5
11856	52	847.5	382.5
11856	69	816.0	1347.0
11856	77	835.0	696.5
11856	84	861.5	694.5
11856	124	414.5	469.5
11868	48	1018.5	1196.5
11868	52	849.5	362.5
11868	69	816.0	1367.0
11868	77	837.0	676.5
11868	84	865.5	674.5
11868	124	404.5	489.5
11880	48	1028.5	1196.5
11880	53	851.5	346.0
11880	69	816.0	1387.5
11880	77	841.0	660.0
11880	84	869.5	658.0
11880	124	394.5	506.0
11892	48	1054.0	1196.5
11892	53	853.5	325.5
11892	69	816.0	1407.5
11892	77	843.0	643.5
11892	84	871.5	641.5
11892	124	382.5	522.5
11904	48	1076.0	1196.5
11904	53	855.5	305.5
11904	69	816.0	1415.5
11904	77	843.0	635.5
11904	84	871.5	625.5
11904	124	374.5	546.5
11916	48	1091.5	1196.5
11916	53	857.5	285.5
11916	69	816.0	1424.0
11916	77	841.0	623.5
11916	84	871.5	609.5
11916	88	544.5	26.0
11916	125	372.5	578.5
11928	48	1111.5	1192.5
11928	53	857.5	265.0
11928	69	816.0	1432.0
11928	77	839.0	615.5
11928	84	869.5	593.5
11928	88	544.5	40.0
11928	125	368.5	611.5
11940	48	1135.0	1188.5
11940	53	859.5	244.5
11940	69	814.0	1448.0
11940	77	839.0	603.5
11940	84	869.5	581.0
11940	88	544.5	56.5
11940	125	363.0	631.5
11952	48	1157.0	1184.5
11952	53	859.5	224.5
11952	69	810.5	1468.5
11952	77	837.0	595.0
11952	84	869.5	564.5
11952	88	540.5	74.5
11952	125	359.0	651.5
11964	48	1178.5	1184.5
11964	53	861.5	200.0
11964	69	808.5	1488.5
11964	77	835.0	583.0
11964	84	867.5	548.5
11964	88	536.5	94.5
11964	125	353.0	672.5
11976	48	1200.5	1184.5
11976	53	861.5	179.5
11976	69	806.5	1509.0
11976	77	835.0	575.0
11976	84	867.5	532.5
11976	88	532.5	115.0
11976	125	341.5	688.5
11988	48	1222.0	1184.5
11988	53	863.5	159.5
11988	70	806.5	1529.0
11988	77	833.0	562.5
11988	84	867.5	516.5
11988	88	529.5	135.5
11988	125	319.5	700.5
12000	48	1238.0	1180.5
12000	53	865.5	139.5
12000	70	806.5	1545.5
12000	77	833.0	554.5
12000	84	867.5	504.0
12000	88	529.5	151.5
12000	125	297.5	716.5
12012	53	862.5	121.5
12012	70	806.5	1557.5
12012	77	830.0	536.5
12012	84	867.5	491.5
12012	88	530.5	159.5
12012	125	273.0	712.5
12024	53	863.5	109.0
12024	70	807.5	1573.5
12024	77	830.0	518.5
12024	84	868.5	481.5
12024	88	530.5	171.5
12024	125	249.5	710.5
12036	53	871.5	96.5
12036	70	808.5	1588.0
12036	77	834.0	498.0
12036	84	869.5	471.5
12036	88	529.5	196.0
12036	125	224.5	708.5
12048	53	879.5	84.5
12048	55	852.5	1644.5
12048	70	810.5	1604.0
12048	77	836.0	477.5
12048	84	870.5	461.5
12048	88	528.5	220.5
12048	125	201.0	706.5
12060	53	889.5	72.5
12060	55	847.0	1654.5
12060	70	811.5	1620.5
12060	77	840.0	461.5
12060	84	872.5	453.5
12060	88	528.5	244.5
12060	125	182.5	712.5
12072	53	907.0	72.5
12072	55	844.0	1664.5
12072	70	812.5	1634.5
12072	77	840.0	441.5
12072	84	874.5	433.0
12072	88	524.5	261.0
12072	125	164.5	717.0
12084	53	926.5	72.5
12084	55	848.0	1673.0
12084	70	814.5	1650.5
12084	77	842.0	421.0
12084	85	878.5	412.5
12084	88	520.5	281.0
12084	125	146.5	712.5
12096	53	944.5	68.5
12096	55	851.5	1685.5
12096	70	814.5	1663.0
12096	78	845.5	400.5
12096	85	880.5	392.5
12096	88	515.0	299.5
12096	125	128.5	700.5
12108	53	964.5	68.5
12108	55	855.5	1699.5
12108	70	816.5	1675.0
12108	78	849.5	380.5
12108	85	882.5	376.5
12108	88	503.5	315.5
12108	125	111.5	684.5
12108	132	517.0	1916.0
12120	54	984.0	68.5
12120	55	857.5	1719.5
12120	70	816.5	1687.0
12120	78	855.5	364.5
12120	85	884.5	360.5
12120	88	493.5	333.5
12120	125	83.5	721.0
12120	132	511.0	1902.0
12132	54	1003.5	64.5
12132	55	861.5	1737.5
12132	70	818.0	1699.5
12132	78	853.5	348.0
12132	85	880.5	344.0
12132	88	477.5	342.0
12132	125	71.5	712.5
12132	132	511.0	1893.5
12144	54	1023.5	60.5
12144	55	861.5	1746.0
12144	70	818.0	1719.5
12144	78	853.5	335.5
12144	85	878.5	331.5
12144	88	463.5	354.0
12144	125	52.5	717.0
12144	132	511.0	1887.5
12156	54	1039.5	56.5
12156	55	861.5	1754.0
12156	70	820.0	1740.0
12156	78	853.5	319.5
12156	85	878.5	319.5
12156	89	453.5	366.5
12156	126	31.0	729.0
12156	132	511.0	1881.5
12168	54	1055.0	52.5
12168	55	859.5	1774.5
12168	70	820.0	1760.0
12168	78	853.5	299.5
12168	85	878.5	307.5
12168	89	447.5	374.5
12168	126	28.5	725.0
12168	132	509.5	1873.5
12180	54	1071.0	48.5
12180	55	857.5	1798.5
12180	70	822.0	1772.5
12180	71	842.0	1618.0
12180	78	853.5	283.5
12180	85	880.5	291.5
12180	89	443.5	382.5
12180	126	28.53	725.6
12180	132	509.5	1867.5
12192	54	1086.5	48.5
12192	55	857.5	1806.5
12192	70	822.0	1784.5
12192	71	836.0	1626.5
12192	78	853.5	263.0
12192	85	882.5	279.0
12192	89	438.0	390.5
12192	126	28.57	726.26
12192	132	509.5	1859.5
12204	54	1099.5	48.5
12204	55	857.5	1814.5
12204	70	822.0	1796.5
12204	71	834.0	1638.5
12204	78	853.5	254.5
12204	85	882.5	263.0
12204	89	438.0	398.5
12204	126	28.61	726.92
12204	132	509.5	1853.5
12216	54	1112.5	48.5
12216	55	855.5	1835.0
12216	70	822.0	1809.0
12216	71	830.0	1647.0
12216	78	853.5	242.5
12216	85	882.5	250.5
12216	89	436.0	406.5
12216	126	28.64	727.58
12216	132	509.5	1847.5
12228	54	1124.5	48.5
12228	55	853.5	1859.5
12228	71	828.0	1659.0
12228	78	853.5	228.5
12228	85	884.5	234.5
12228	89	434.0	410.5
12228	126	28.68	728.24
12228	132	507.5	1835.0
12240	54	1136.0	48.5
12240	55	855.5	1871.5
12240	71	820.0	1675.0
12240	78	851.5	214.5
12240	85	884.5	214.5
12240	89	433.0	419.0
12240	126	28.72	728.9
12240	132	507.5	1823.0
12252	54	1146.0	48.5
12252	55	857.5	1883.5
12252	71	812.5	1695.0
12252	78	847.5	198.5
12252	85	884.5	198.0
12252	89	431.0	427.0
12252	126	28.76	729.55
12252	132	507.5	1806.5
12264	54	1156.0	46.5
12264	55	857.5	1889.5
12264	71	804.5	1719.5
12264	78	845.5	179.5
12264	85	882.5	177.5
12264	89	427.5	443.5
12264	126	28.79	730.21
12264	132	507.5	1794.5
12276	54	1161.5	44.5
12276	55	857.5	1895.5
12276	71	796.5	1732.0
12276	78	844.0	163.5
12276	85	882.5	157.5
12276	89	415.5	467.5
12276	126	28.83	730.87
12276	132	507.5	1782.5
12288	54	1167.5	42.5
12288	71	786.5	1732.0
12288	78	842.0	143.5
12288	85	882.5	137.5
12288	89	403.5	491.5
12288	126	28.87	731.53
12288	132	509.5	1770.5
12300	54	1173.5	40.5
12300	71	776.5	1732.0
12300	78	842.0	127.5
12300	85	882.5	121.0
12300	89	393.5	516.0
12300	126	28.9	732.19
12300	132	511.0	1758.0
12312	54	1181.5	38.0
12312	71	768.5	1732.0
12312	78	842.0	102.5
12312	85	881.5	104.5
12312	89	381.5	540.5
12312	126	28.94	732.85
12312	132	515.0	1746.0
12324	54	1189.5	36.0
12324	71	759.0	1736.0
12324	78	842.0	78.5
12324	86	881.5	92.5
12324	89	369.5	564.5
12324	126	28.98	733.5
12324	132	517.0	1733.5
12336	54	1195.5	36.0
12336	71	743.0	1740.0
12336	79	845.5	62.5
12336	86	883.5	80.5
12336	89	360.0	591.0
12336	126	29.01	734.16
12336	132	520.5	1721.5
12348	54	1201.5	36.0
12348	71	727.5	1744.0
12348	79	853.5	50.5
12348	86	889.5	68.5
12348	89	350.5	615.5
12348	126	29.05	734.82
12348	133	520.5	1705.5
12360	71	711.5	1748.0
12360	79	861.5	38.0
12360	86	895.0	56.5
12360	89	340.5	639.5
12360	126	29.09	735.48
12360	133	520.5	1693.5
12372	71	697.5	1754.0
12372	79	869.5	36.0
12372	86	901.0	48.5
12372	89	324.5	652.0
12372	126	29.13	736.14
12372	133	520.5	1681.0
12384	71	682.0	1758.0
12384	79	881.5	32.0
12384	86	910.0	48.5
12384	89	310.5	664.0
12384	126	29.16	736.8
12384	133	520.5	1669.0
12396	71	668.0	1762.0
12396	79	903.0	26.0
12396	86	924.0	48.5
12396	90	298.5	676.5
12396	127	29.2	737.46
12396	133	520.5	1660.5
12408	71	654.5	1766.0
12408	79	918.0	24.0
12408	86	939.5	48.5
12408	90	286.5	684.5
12408	127	29.24	738.11
12408	133	520.5	1652.5
12420	72	640.5	1774.0
12420	79	929.5	24.0
12420	86	955.5	48.5
12420	90	277.0	696.5
12420	127	29.27	738.77
12420	133	522.5	1644.5
12432	72	626.5	1778.0
12432	79	941.5	24.0
12432	86	969.5	48.5
12432	90	265.5	704.5
12432	127	29.31	739.43
12432	133	522.5	1636.5
12444	72	612.5	1786.5
12444	79	955.5	24.0
12444	86	985.0	48.5
12444	90	253.5	716.5
12444	127	29.35	740.09
12444	133	522.5	1628.5
12456	72	599.0	1794.5
12456	79	975.0	24.0
12456	86	999.0	48.5
12456	90	237.5	737.0
12456	127	29.38	740.75
12456	133	524.5	1620.5
12468	72	585.0	1803.0
12468	79	995.0	24.0
12468	86	1012.5	50.5
12468	90	221.5	757.5
12468	127	29.42	741.41
12468	133	524.5	1612.5
12480	72	569.5	1811.0
12480	79	1016.5	24.0
12480	86	1028.5	54.5
12480	90	206.5	777.5
12480	127	29.46	742.06
12480	133	526.5	1608.5
12492	72	557.5	1815.0
12492	79	1022.5	24.0
12492	86	1047.5	48.5
12492	90	179.5	785.5
12492	127	29.5	742.72
12492	133	526.5	1600.0
12504	72	546.5	1821.0
12504	79	1038.5	26.0
12504	86	1060.0	48.5
12504	90	157.5	814.0
12504	127	29.53	743.38
12504	133	527.5	1592.0
12516	72	534.5	1829.0
12516	79	1050.5	26.0
12516	86	1070.0	48.5
12516	90	141.5	832.5
12516	127	29.57	744.04
12516	133	528.5	1581.5
12528	72	523.0	1837.0
12528	79	1062.0	26.0
12528	86	1080.0	46.5
12528	90	125.0	850.5
12528	127	29.61	744.7
12528	133	528.5	1575.5
12540	72	511.0	1847.5
12540	79	1074.0	26.0
12540	86	1088.5	46.5
12540	90	109.0	868.5
12540	127	29.64	745.36
12540	133	529.5	1567.5
12552	72	499.0	1855.5
12552	79	1086.5	26.0
12552	86	1098.5	46.5
12552	90	94.5	886.5
12552	127	29.68	746.02
12552	133	529.0	1557.5
12564	72	487.5	1865.5
12564	79	1098.5	26.0
12564	87	1107.5	46.5
12564	90	77.5	903.5
12564	127	29.72	746.67
12564	133	530.0	1551.5
12576	72	475.5	1871.5
12576	80	1110.5	26.0
12576	87	1117.5	44.5
12576	90	64.5	919.5
12576	92	774.5	1883.5
12576	127	29.75	747.33
12576	133	530.0	1541.5
12588	72	462.5	1877.5
12588	80	1122.5	26.0
12588	87	1127.0	44.5
12588	90	54.5	935.5
12588	92	772.5	1859.5
12588	127	29.79	747.99
12588	134	529.0	1529.5
12600	72	449.0	1885.5
12600	80	1135.0	26.0
12600	87	1135.0	46.5
12600	90	45.0	951.5
12600	92	772.5	1835.5
12600	127	29.83	748.65
12600	134	527.0	1512.5
12612	72	433.0	1889.5
12612	80	1145.0	26.0
12612	87	1143.0	50.5
12612	90	35.0	968.0
12612	92	770.5	1810.5
12612	127	29.87	749.31
12612	134	523.0	1496.5
12624	72	420.0	1894.0
12624	80	1155.0	30.0
12624	87	1151.0	54.5
12624	90	27.0	984.5
12624	92	769.0	1786.5
12624	127	29.9	749.97
12624	134	521.0	1480.5
12636	72	408.5	1904.0
12636	80	1164.5	34.0
12636	87	1159.0	58.5
12636	92	769.0	1762.5
12636	128	29.94	750.62
12636	134	519.0	1464.5
12648	72	396.5	1910.0
12648	80	1174.5	38.0
12648	87	1167.0	62.5
12648	92	770.5	1737.5
12648	128	29.98	751.28
12648	134	517.0	1448.5
12660	80	1184.5	42.0
12660	87	1176.5	66.5
12660	92	773.5	1717.5
12660	128	30.01	751.94
12660	134	517.0	1435.5
12672	80	1196.5	42.0
12672	87	1184.5	70.5
12672	92	775.5	1693.5
12672	128	30.05	752.6
12672	134	515.0	1421.5
12684	80	1206.5	46.0
12684	87	1194.5	74.5
12684	92	781.5	1656.5
12684	128	30.09	753.26
12684	134	515.0	1409.5
12696	80	1216.0	50.0
12696	87	1208.0	78.5
12696	92	785.5	1628.5
12696	128	30.12	753.92
12696	134	513.0	1395.5
12708	80	1226.0	54.5
12708	87	1224.0	82.5
12708	92	787.5	1604.5
12708	128	30.16	754.58
12708	134	513.0	1381.5
12708	176	401.5	1913.0
12720	80	1236.0	58.5
12720	87	1238.0	90.5
12720	92	791.5	1583.5
12720	128	30.2	755.23
12720	134	513.0	1369.5
12720	176	395.5	1891.5
12732	80	1247.5	58.5
12732	87	1254.5	92.5
12732	92	793.5	1559.5
12732	128	30.24	755.89
12732	134	511.0	1354.5
12732	176	395.5	1879.5
12744	80	1265.5	50.0
12744	87	1272.5	92.5
12744	92	795.5	1535.5
12744	128	30.27	756.55
12744	134	511.0	1340.5
12744	176	393.5	1867.5
12756	80	1279.5	50.0
12756	87	1285.5	92.5
12756	92	799.5	1515.0
12756	128	30.31	757.21
12756	134	507.0	1328.5
12756	171	544.5	1917.5
12756	176	391.5	1855.5
12768	80	1289.0	50.0
12768	87	1295.0	92.5
12768	92	801.5	1490.5
12768	128	30.35	757.87
12768	134	501.0	1320.5
12768	171	544.5	1891.5
12768	176	391.5	1847.5
12780	80	1299.0	50.0
12780	87	1305.0	92.5
12780	92	803.5	1470.5
12780	128	30.38	758.53
12780	134	497.0	1308.5
12780	171	548.5	1887.5
12780	176	389.5	1835.5
12792	73	1393.0	1156.5
12792	80	1309.0	50.0
12792	87	1315.0	92.5
12792	92	807.5	1446.5
12792	128	30.42	759.18
12792	134	491.5	1296.5
12792	171	544.5	1867.5
12792	176	389.5	1822.5
12804	73	1360.0	1152.5
12804	80	1319.0	50.0
12804	92	807.5	1421.5
12804	128	30.46	759.84
12804	134	485.5	1288.5
12804	171	542.5	1851.5
12804	176	387.5	1810.5
12816	73	1357.5	1152.5
12816	93	809.5	1397.5
12816	128	30.49	760.5
12816	134	481.5	1275.5
12816	171	540.5	1831.0
12816	176	387.5	1798.5
12828	73	1350.5	1150.5
12828	93	809.5	1369.5
12828	128	30.53	761.16
12828	135	475.5	1263.5
12828	171	538.5	1814.5
12828	176	385.5	1786.5
12840	73	1345.5	1146.5
12840	93	811.5	1344.5
12840	128	30.57	761.82
12840	135	469.5	1255.5
12840	171	536.5	1794.5
12840	176	385.5	1774.5
12852	73	1340.5	1142.5
12852	93	813.0	1320.5
12852	128	30.61	762.48
12852	135	463.5	1243.5
12852	171	534.5	1778.5
12852	176	383.5	1762.5
12864	73	1340.5	1142.5
12864	93	813.0	1296.5
12864	128	30.64	763.14
12864	135	459.5	1231.5
12864	171	532.5	1758.0
12864	176	383.5	1754.5
12876	73	1340.5	1142.5
12876	93	815.0	1271.5
12876	129	30.68	763.79
12876	135	457.5	1215.5
12876	171	532.5	1742.0
12876	176	381.5	1741.5
12888	73	1340.5	1142.5
12888	93	817.0	1247.5
12888	129	30.72	764.45
12888	135	454.0	1203.0
12888	171	532.5	1721.5
12888	176	379.5	1729.5
12900	73	1340.5	1142.5
12900	93	819.0	1223.5
12900	129	30.75	765.11
12900	135	452.0	1186.5
12900	171	532.5	1701.5
12900	176	379.5	1717.5
12912	73	1340.5	1142.5
12912	93	819.0	1203.0
12912	129	30.79	765.77
12912	135	448.0	1170.5
12912	171	534.5	1685.5
12912	176	377.5	1705.5
12924	73	1340.5	1142.5
12924	93	821.0	1178.5
12924	129	30.83	766.43
12924	135	446.0	1158.5
12924	171	534.5	1665.0
12924	176	376.0	1693.5
12936	73	1340.5	1142.5
12936	93	823.0	1154.5
12936	129	30.86	767.09
12936	135	444.0	1142.5
12936	171	536.5	1644.5
12936	176	372.0	1681.5
12948	73	1340.5	1142.5
12948	93	825.0	1130.0
12948	129	30.9	767.74
12948	135	442.0	1130.5
12948	171	536.5	1628.5
12948	177	370.0	1673.0
12960	73	1340.5	1142.5
12960	93	825.0	1105.5
12960	129	30.94	768.4
12960	135	442.0	1117.5
12960	171	536.5	1608.5
12960	177	370.0	1660.5
12972	73	1340.5	1142.5
12972	93	825.0	1081.5
12972	129	30.98	769.06
12972	135	442.0	1109.5
12972	171	538.5	1588.0
12972	177	370.0	1648.5
12984	73	1340.5	1142.5
12984	93	825.0	1053.0
12984	129	37.0	765.5
12984	135	442.0	1097.5
12984	171	538.5	1571.5
12984	177	366.0	1640.5
12996	73	1340.5	1142.5
12996	93	825.0	1028.5
12996	129	58.5	765.5
12996	135	442.0	1085.5
12996	172	538.5	1551.5
12996	177	356.0	1636.5
13008	73	1340.5	1142.5
13008	93	824.0	1000.5
13008	129	75.5	767.5
13008	135	442.0	1077.5
13008	172	538.5	1535.5
13008	177	345.0	1634.5
13020	73	1340.5	1142.5
13020	93	825.0	974.0
13020	129	91.5	773.5
13020	135	440.0	1065.5
13020	172	536.5	1521.0
13020	177	333.5	1636.5
13032	93	823.0	943.5
13032	129	105.5	773.5
13032	135	438.0	1057.0
13032	172	535.5	1505.0
13032	177	321.5	1638.5
13044	93	821.0	919.5
13044	129	121.0	773.5
13044	135	436.0	1045.0
13044	172	533.5	1490.5
13044	177	309.5	1638.5
13056	94	817.5	891.0
13056	129	144.5	773.5
13056	135	434.0	1035.0
13056	172	532.5	1474.5
13056	177	297.5	1640.5
13068	94	813.5	862.5
13068	129	168.5	773.5
13068	136	432.0	1022.5
13068	172	530.5	1460.5
13068	177	286.0	1642.5
13080	94	811.5	838.5
13080	129	192.5	773.5
13080	136	431.0	1014.5
13080	172	529.5	1446.0
13080	177	276.0	1644.5
13092	94	803.5	810.0
13092	129	213.5	763.5
13092	136	435.0	994.0
13092	172	529.5	1426.0
13092	177	264.5	1644.5
13104	94	795.5	785.5
13104	129	235.5	755.5
13104	136	440.5	978.0
13104	172	531.5	1405.5
13104	177	254.5	1644.5
13116	94	789.5	761.5
13116	130	257.5	745.0
13116	136	446.5	960.0
13116	172	533.5	1385.5
13116	177	244.5	1644.5
13128	94	783.5	737.0
13128	130	271.5	737.0
13128	136	448.5	944.0
13128	172	535.5	1365.0
13128	177	232.5	1648.5
13140	94	779.5	716.5
13140	130	281.0	724.5
13140	136	450.5	931.5
13140	172	537.5	1345.0
13140	177	222.5	1648.5
13152	94	774.5	696.5
13152	130	288.5	712.5
13152	136	452.5	919.0
13152	172	537.5	1324.5
13152	177	212.5	1648.5
13164	94	770.5	676.5
13164	130	298.5	696.5
13164	136	454.5	907.0
13164	172	539.5	1304.5
13164	177	201.0	1648.5
13176	94	765.5	656.0
13176	130	310.5	684.5
13176	136	456.5	895.0
13176	172	539.5	1284.0
13176	177	195.0	1652.5
13188	94	762.0	635.5
13188	130	320.5	668.0
13188	136	456.5	883.0
13188	172	535.5	1268.0
13188	178	191.0	1658.5
13200	94	759.0	611.5
13200	130	330.5	647.5
13200	136	458.5	871.0
13200	172	533.5	1251.5
13200	178	187.5	1667.0
13212	94	756.0	587.0
13212	130	342.5	627.5
13212	136	460.5	854.5
13212	172	529.5	1235.5
13212	178	185.5	1671.0
13224	94	754.0	558.5
13224	130	350.5	607.5
13224	136	462.5	842.0
13224	172	529.5	1219.0
13224	178	181.5	1677.0
13236	94	751.0	534.5
13236	130	356.0	583.0
13236	136	466.5	830.0
13236	173	529.5	1199.0
13236	178	179.5	1681.0
13248	94	749.0	506.0
13248	130	360.0	562.5
13248	136	468.5	818.0
13248	173	529.5	1178.5
13248	178	177.5	1681.0
13260	94	747.0	481.5
13260	130	365.5	542.5
13260	136	470.5	802.0
13260	173	529.5	1158.5
13260	178	175.5	1685.5
13272	94	743.0	457.5
13272	130	375.5	522.5
13272	136	472.5	790.0
13272	173	529.5	1138.0
13272	178	173.5	1689.5
13284	94	743.0	433.0
13284	130	387.5	502.0
13284	136	476.5	773.5
13284	173	529.5	1114.0
13284	178	171.5	1693.5
13296	130	397.5	485.5
13296	136	480.5	757.0
13296	173	529.5	1093.5
13296	178	169.5	1697.5
13308	121	316.5	1903.5
13308	130	409.5	465.5
13308	137	484.5	741.0
13308	173	529.5	1073.5
13308	178	167.5	1697.5
13320	121	297.5	1895.5
13320	130	421.5	449.5
13320	137	488.5	729.0
13320	173	527.5	1061.0
13320	178	165.5	1697.5
13332	121	287.5	1891.5
13332	130	431.0	429.0
13332	137	492.5	713.0
13332	173	527.5	1045.0
13332	178	165.5	1697.5
13344	121	287.5	1869.5
13344	130	442.5	412.5
13344	137	494.5	700.5
13344	173	525.5	1033.0
13344	178	165.5	1693.5
13356	121	282.5	1849.5
13356	131	454.5	392.5
13356	137	498.5	688.0
13356	173	525.5	1020.5
13356	178	165.5	1693.5
13368	121	273.0	1831.0
13368	131	466.5	400.5
13368	137	502.5	676.0
13368	173	523.5	1008.5
13368	178	165.5	1689.5
13380	121	265.5	1810.5
13380	131	470.5	392.5
13380	137	506.5	668.0
13380	173	523.5	992.5
13380	178	163.5	1689.5
13392	121	263.5	1786.5
13392	131	476.5	372.5
13392	137	508.5	648.0
13392	173	523.5	980.0
13392	178	163.5	1685.5
13404	121	259.5	1762.5
13404	131	494.5	372.5
13404	137	510.0	632.0
13404	173	525.5	956.0
13404	178	163.5	1685.5
13416	121	255.5	1737.5
13416	131	512.0	368.5
13416	137	512.0	615.5
13416	173	527.5	935.5
13416	178	163.5	1681.0
13428	121	249.5	1713.5
13428	131	527.5	360.5
13428	137	514.0	599.0
13428	173	529.5	915.5
13428	179	163.5	1681.0
13440	121	243.5	1689.5
13440	131	545.5	348.0
13440	137	516.0	579.0
13440	173	533.5	895.0
13440	179	161.5	1677.0
13452	121	239.5	1665.0
13452	131	563.5	335.5
13452	137	519.5	559.0
13452	173	535.5	870.5
13452	179	161.5	1677.0
13464	121	235.5	1644.5
13464	131	581.5	327.5
13464	137	521.5	538.5
13464	173	537.5	850.5
13464	179	161.5	1673.0
13476	121	231.5	1624.5
13476	131	595.0	319.5
13476	137	523.5	518.0
13476	174	539.5	826.0
13476	179	161.5	1673.0
13488	121	227.5	1604.5
13488	131	604.5	315.5
13488	137	523.5	502.0
13488	174	541.5	806.0
13488	179	161.5	1669.0
13500	120	588.0	1203.0
13500	121	219.5	1579.5
13500	131	616.5	311.5
13500	137	521.5	490.0
13500	174	545.5	785.5
13500	179	161.5	1669.0
13512	120	611.5	1198.5
13512	121	210.5	1551.5
13512	131	629.5	297.5
13512	137	521.5	490.0
13512	169	811.5	1912.0
13512	174	544.5	769.5
13512	179	160.5	1669.0
13524	120	635.5	1194.5
13524	121	203.0	1527.5
13524	131	644.5	285.5
13524	137	522.5	491.5
13524	169	812.5	1910.0
13524	174	545.5	755.0
13524	179	160.5	1669.0
13536	120	659.5	1190.5
13536	121	195.0	1500.5
13536	131	659.0	273.0
13536	137	523.5	485.5
13536	169	812.5	1900.0
13536	174	546.5	741.0
13536	179	160.5	1669.0
13548	120	682.5	1182.5
13548	122	185.5	1482.5
13548	131	669.0	256.5
13548	138	523.5	473.5
13548	169	812.5	1883.5
13548	174	545.5	725.0
13548	179	160.5	1669.0
13560	120	706.5	1170.5
13560	122	177.5	1462.5
13560	131	677.0	236.5
13560	138	523.5	457.5
13560	169	810.5	1867.5
13560	174	543.5	713.0
13560	179	160.5	1669.0
13572	120	728.5	1162.5
13572	122	167.5	1442.5
13572	131	685.0	220.5
13572	138	523.5	441.5
13572	169	810.5	1851.5
13572	174	543.5	696.5
13572	179	159.5	1669.0
13584	120	748.0	1162.5
13584	122	163.5	1417.5
13584	131	692.5	200.0
13584	138	523.5	404.5
13584	166	555.5	30.0
13584	169	812.5	1827.0
13584	174	543.5	680.0
13584	179	159.5	1669.0
13596	120	769.5	1162.5
13596	122	157.5	1397.5
13596	138	518.0	404.5
13596	166	555.5	42.0
13596	169	814.5	1806.5
13596	174	545.5	664.0
13596	179	159.5	1669.0
13608	120	789.5	1162.5
13608	122	153.5	1377.5
13608	138	518.0	392.5
13608	166	555.5	58.5
13608	169	816.5	1782.5
13608	174	547.5	648.0
13608	179	159.5	1669.0
13620	120	807.5	1162.5
13620	122	149.5	1356.5
13620	138	522.0	376.5
13620	166	555.5	70.5
13620	168	846.0	1912.0
13620	169	818.0	1762.5
13620	174	549.5	631.5
13620	179	159.5	1669.0
13632	120	827.0	1158.5
13632	122	151.5	1324.5
13632	138	518.0	360.5
13632	166	555.5	84.5
13632	168	845.0	1895.5
13632	169	818.0	1745.5
13632	174	553.5	607.0
13632	179	159.5	1669.0
13644	120	858.5	1158.5
13644	122	139.5	1308.5
13644	138	514.0	343.5
13644	166	555.5	112.5
13644	168	846.0	1883.5
13644	169	818.0	1733.5
13644	174	557.5	583.0
13644	179	158.5	1669.0
13656	120	882.5	1150.5
13656	122	126.0	1292.5
13656	138	516.0	335.5
13656	166	554.5	135.5
13656	168	847.0	1869.5
13656	169	824.0	1717.5
13656	174	559.5	563.0
13656	179	158.5	1669.0
13668	120	896.5	1146.5
13668	122	114.0	1275.5
13668	138	518.0	327.5
13668	166	554.5	151.5
13668	168	849.0	1849.5
13668	169	828.0	1697.5
13668	174	559.5	546.5
13668	180	158.5	1669.0
13680	120	908.0	1150.5
13680	122	100.5	1259.5
13680	138	518.0	315.5
13680	166	554.5	171.5
13680	168	849.0	1833.5
13680	169	830.0	1681.5
13680	174	561.5	534.5
13680	180	158.5	1669.0
13692	120	921.5	1150.5
13692	122	88.5	1243.5
13692	138	520.0	299.5
13692	166	553.5	185.5
13692	168	852.5	1812.5
13692	169	832.0	1660.5
13692	174	561.5	514.0
13692	180	158.5	1669.0
13704	120	939.5	1146.5
13704	122	82.5	1223.5
13704	138	520.0	283.5
13704	166	553.5	202.5
13704	168	856.5	1792.5
13704	169	832.0	1652.5
13704	174	563.5	498.0
13704	180	158.5	1669.0
13716	120	965.5	1146.5
13716	122	76.5	1203.0
13716	138	522.0	266.5
13716	166	552.5	218.5
13716	168	860.5	1772.5
13716	169	832.0	1640.5
13716	175	563.5	482.0
13716	180	157.5	1669.0
13728	120	991.0	1146.5
13728	122	64.5	1186.5
13728	138	520.0	258.5
13728	166	552.5	234.5
13728	168	862.5	1764.5
13728	169	838.0	1620.5
13728	175	565.5	465.5
13728	180	157.5	1669.0
13740	122	50.5	1174.5
13740	138	522.0	250.5
13740	166	548.5	254.5
13740	168	860.5	1743.5
13740	169	838.0	1600.5
13740	175	565.5	449.0
13740	180	157.5	1669.0
13752	122	36.0	1162.5
13752	138	525.5	242.5
